timestamp,action_type,item_id,source,user_answer,platform
1561628242027,enter,b4523,diagnosis,,mobile
1561628265206,respond,q5991,diagnosis,c,mobile
1561628272898,submit,b4523,diagnosis,,mobile
1561628272951,enter,b3537,diagnosis,,mobile
1561628284568,respond,q5005,diagnosis,a,mobile
1561628289228,submit,b3537,diagnosis,,mobile
1561628289273,enter,b326,diagnosis,,mobile
1561628299887,respond,q326,diagnosis,a,mobile
1561628301676,respond,q326,diagnosis,b,mobile
1561628302115,respond,q326,diagnosis,c,mobile
1561628304880,respond,q326,diagnosis,b,mobile
1561628309436,submit,b326,diagnosis,,mobile
1561628309483,enter,b4480,diagnosis,,mobile
1561628354668,respond,q5948,diagnosis,c,mobile
1561628361604,submit,b4480,diagnosis,,mobile
1561628361671,enter,b379,diagnosis,,mobile
1561628371059,respond,q379,diagnosis,c,mobile
1561628374711,submit,b379,diagnosis,,mobile
1561628374767,enter,b4444,diagnosis,,mobile
1561628390526,respond,q5912,diagnosis,b,mobile
1561628396935,submit,b4444,diagnosis,,mobile
1561628396984,enter,b372,diagnosis,,mobile
1561628402077,respond,q372,diagnosis,a,mobile
1561628406201,submit,b372,diagnosis,,mobile
1561628406259,enter,b489,diagnosis,,mobile
1561628408435,respond,q489,diagnosis,b,mobile
1561628413246,submit,b489,diagnosis,,mobile
1561628413299,enter,b963,diagnosis,,mobile
1561628416041,respond,q963,diagnosis,a,mobile
1561628420282,submit,b963,diagnosis,,mobile
