timestamp,action_type,item_id,source,user_answer,platform
1552016052687,enter,b2295,diagnosis,,mobile
1552016099012,respond,q3763,diagnosis,d,mobile
1552016104153,submit,b2295,diagnosis,,mobile
1552016104261,enter,b3157,diagnosis,,mobile
1552016115635,respond,q4625,diagnosis,d,mobile
1552016119303,submit,b3157,diagnosis,,mobile
1552016119402,enter,b2165,diagnosis,,mobile
1552016146473,respond,q3633,diagnosis,c,mobile
1552016149796,submit,b2165,diagnosis,,mobile
1552016149896,enter,b1315,diagnosis,,mobile
1552016170017,respond,q1315,diagnosis,b,mobile
1552016173758,submit,b1315,diagnosis,,mobile
1552016173850,enter,b368,diagnosis,,mobile
1552016190740,respond,q368,diagnosis,a,mobile
1552016194625,submit,b368,diagnosis,,mobile
1552016194708,enter,b5627,diagnosis,,mobile
1552016225888,submit,b5627,diagnosis,,mobile
1552016225964,enter,b372,diagnosis,,mobile
1552016241711,respond,q372,diagnosis,c,mobile
1552016246385,submit,b372,diagnosis,,mobile
1552535971477,enter,b4715,sprint,,mobile
1552536006421,respond,q6183,sprint,c,mobile
1552536011546,submit,b4715,sprint,,mobile
1552536039971,enter,b4580,sprint,,mobile
1552536066657,respond,q6048,sprint,c,mobile
1552536073480,submit,b4580,sprint,,mobile
1552536135708,enter,b2690,sprint,,mobile
1552536148089,respond,q4158,sprint,d,mobile
1552536153915,submit,b2690,sprint,,mobile
1552536183420,enter,b6141,sprint,,mobile
1552536225903,respond,q8790,sprint,b,mobile
1552536229372,submit,b6141,sprint,,mobile
1552536248153,enter,b4892,sprint,,mobile
1552536272252,respond,q6360,sprint,b,mobile
1552536276758,submit,b4892,sprint,,mobile
1552536312370,enter,b3405,sprint,,mobile
1552536344984,respond,q4873,sprint,d,mobile
1552536348537,submit,b3405,sprint,,mobile
1552536359857,enter,b3997,sprint,,mobile
1552536386435,respond,q5465,sprint,b,mobile
1552536390209,submit,b3997,sprint,,mobile
1552536406365,enter,b7198,sprint,,mobile
1552536445182,respond,q9847,sprint,d,mobile
1552536448893,submit,b7198,sprint,,mobile
1552536463914,enter,b2592,sprint,,mobile
1552536484512,respond,q4060,sprint,b,mobile
1552536488004,submit,b2592,sprint,,mobile
1552536507125,enter,b3019,sprint,,mobile
1552536538916,respond,q4487,sprint,a,mobile
1552536542688,submit,b3019,sprint,,mobile
