timestamp,action_type,item_id,source,user_answer,platform
1544140988058,enter,b4501,diagnosis,,web
1544141001388,respond,q5969,diagnosis,a,web
1544141002722,submit,b4501,diagnosis,,web
1544141004934,enter,b2914,diagnosis,,web
1544141023905,respond,q4382,diagnosis,d,web
1544141027069,submit,b2914,diagnosis,,web
1544141029426,enter,b214,diagnosis,,web
1544141046684,respond,q214,diagnosis,b,web
1544141047937,submit,b214,diagnosis,,web
1544141049792,enter,b3,diagnosis,,web
1544141072178,respond,q3,diagnosis,b,web
1544141073270,submit,b3,diagnosis,,web
1544141075217,enter,b2663,diagnosis,,web
1544141097250,respond,q4131,diagnosis,c,web
1544141098408,submit,b2663,diagnosis,,web
1544141100182,enter,b190,diagnosis,,web
1544141127597,respond,q190,diagnosis,c,web
1544141128599,submit,b190,diagnosis,,web
1544141130415,enter,b2482,diagnosis,,web
1544141144679,respond,q3950,diagnosis,d,web
1544141146310,submit,b2482,diagnosis,,web
1544141148131,enter,b5165,diagnosis,,web
1544141171569,respond,q6759,diagnosis,b,web
1544141172795,submit,b5165,diagnosis,,web
1544141174804,enter,b7371,diagnosis,,web
1544141192942,respond,q10020,diagnosis,d,web
1544141194709,submit,b7371,diagnosis,,web
1544141196387,enter,b4146,diagnosis,,web
1544141207343,respond,q5614,diagnosis,a,web
1544141209244,submit,b4146,diagnosis,,web
