timestamp,action_type,item_id,source,user_answer,platform
1552685333357,enter,b3218,diagnosis,,mobile
1552685347512,respond,q4686,diagnosis,d,mobile
1552685353973,submit,b3218,diagnosis,,mobile
1552685354061,enter,b6952,diagnosis,,mobile
1552685373516,respond,q9601,diagnosis,d,mobile
1552685378362,submit,b6952,diagnosis,,mobile
1552685378405,enter,b4480,diagnosis,,mobile
1552685398727,respond,q5948,diagnosis,a,mobile
1552685403015,submit,b4480,diagnosis,,mobile
1552685403089,enter,b326,diagnosis,,mobile
1552685422655,respond,q326,diagnosis,a,mobile
1552685426659,submit,b326,diagnosis,,mobile
1552685426719,enter,b2898,diagnosis,,mobile
1552685443027,respond,q4366,diagnosis,b,mobile
1552685448578,submit,b2898,diagnosis,,mobile
1552685448650,enter,b847,diagnosis,,mobile
1552685457748,respond,q847,diagnosis,a,mobile
1552685467764,submit,b847,diagnosis,,mobile
1552685467841,enter,b754,diagnosis,,mobile
1552685484576,respond,q754,diagnosis,a,mobile
1552685489946,submit,b754,diagnosis,,mobile
