timestamp,action_type,item_id,source,user_answer,platform
1540209698417,enter,b4754,diagnosis,,web
1540209726364,respond,q6222,diagnosis,c,web
1540209727264,submit,b4754,diagnosis,,web
1540209730146,enter,b2683,diagnosis,,web
1540209760618,respond,q4151,diagnosis,b,web
1540209762250,respond,q4151,diagnosis,c,web
1540209768897,submit,b2683,diagnosis,,web
1540209770721,enter,b5141,diagnosis,,web
1540209790834,respond,q6735,diagnosis,b,web
1540209791755,submit,b5141,diagnosis,,web
1540209793541,enter,b5625,diagnosis,,web
1540209811483,respond,q8154,diagnosis,b,web
1540209812109,submit,b5625,diagnosis,,web
1540209813717,enter,b99,diagnosis,,web
1540209826937,respond,q99,diagnosis,a,web
1540209827518,submit,b99,diagnosis,,web
1540209829291,enter,b5004,diagnosis,,web
1540209848644,respond,q6472,diagnosis,c,web
1540209849235,submit,b5004,diagnosis,,web
1540209850898,enter,b3779,diagnosis,,web
1540209862815,respond,q5247,diagnosis,b,web
1540209863734,submit,b3779,diagnosis,,web
1540209865566,enter,b2575,diagnosis,,web
1540209890723,respond,q4043,diagnosis,d,web
1540209891213,submit,b2575,diagnosis,,web
1540209893155,enter,b6046,diagnosis,,web
1540209904734,respond,q8695,diagnosis,c,web
1540209905211,submit,b6046,diagnosis,,web
1540209906713,enter,b2482,diagnosis,,web
1540209934404,respond,q3950,diagnosis,b,web
1540209934947,submit,b2482,diagnosis,,web
