timestamp,action_type,item_id,source,user_answer,platform
1545891213658,enter,b2376,diagnosis,,web
1545891237234,respond,q3844,diagnosis,b,web
1545891238469,submit,b2376,diagnosis,,web
1545891241268,enter,b4156,diagnosis,,web
1545891273134,respond,q5624,diagnosis,a,web
1545891274046,submit,b4156,diagnosis,,web
1545891275551,enter,b368,diagnosis,,web
1545891290040,respond,q368,diagnosis,b,web
1545891293084,submit,b368,diagnosis,,web
1545891313632,enter,b3262,diagnosis,,web
1545891320891,respond,q4730,diagnosis,a,web
1545891321951,submit,b3262,diagnosis,,web
1545891324394,enter,b3641,diagnosis,,web
1545891330760,respond,q5109,diagnosis,d,web
1545891331485,submit,b3641,diagnosis,,web
1545891333441,enter,b3587,diagnosis,,web
1545891349553,respond,q5055,diagnosis,c,web
1545891350852,submit,b3587,diagnosis,,web
