timestamp,action_type,item_id,source,user_answer,platform
1549393054339,enter,b2965,diagnosis,,mobile
1549393074164,respond,q4433,diagnosis,c,mobile
1549393078772,submit,b2965,diagnosis,,mobile
1549393078854,enter,b4230,diagnosis,,mobile
1549393108484,respond,q5698,diagnosis,d,mobile
1549393112844,submit,b4230,diagnosis,,mobile
1549393112922,enter,b5039,diagnosis,,mobile
1549393143260,respond,q6507,diagnosis,b,mobile
1549393146916,submit,b5039,diagnosis,,mobile
1549393146996,enter,b2846,diagnosis,,mobile
1549393205884,respond,q4314,diagnosis,c,mobile
1549393210181,submit,b2846,diagnosis,,mobile
1549393210270,enter,b99,diagnosis,,mobile
1549393232124,respond,q99,diagnosis,a,mobile
1549393235989,submit,b99,diagnosis,,mobile
1549393236048,enter,b5652,diagnosis,,mobile
1549393259643,respond,q8181,diagnosis,b,mobile
1549393263339,submit,b5652,diagnosis,,mobile
1549393263412,enter,b2591,diagnosis,,mobile
1549393322816,respond,q4059,diagnosis,b,mobile
1549393327529,submit,b2591,diagnosis,,mobile
1549393327600,enter,b3667,diagnosis,,mobile
1549393343416,respond,q5135,diagnosis,d,mobile
1549393347209,submit,b3667,diagnosis,,mobile
1549393347283,enter,b4272,diagnosis,,mobile
1549393408749,respond,q5740,diagnosis,c,mobile
1549393413831,submit,b4272,diagnosis,,mobile
1549393413896,enter,b2546,diagnosis,,mobile
1549393468506,respond,q4014,diagnosis,c,mobile
1549393478028,submit,b2546,diagnosis,,mobile
1549393664878,enter,b639,sprint,,mobile
1549393684131,respond,q639,sprint,b,mobile
1549393687206,submit,b639,sprint,,mobile
1549393704821,enter,b758,sprint,,mobile
1549393722133,respond,q758,sprint,a,mobile
1549393726567,submit,b758,sprint,,mobile
1549393738916,enter,b797,sprint,,mobile
1549393754813,respond,q797,sprint,b,mobile
1549393757379,submit,b797,sprint,,mobile
1549393765942,enter,b8315,sprint,,mobile
1549393784468,respond,q11262,sprint,b,mobile
1549393787187,submit,b8315,sprint,,mobile
1549393804025,enter,b655,sprint,,mobile
1549393823673,respond,q655,sprint,a,mobile
1549393826198,submit,b655,sprint,,mobile
1549393837205,enter,b1316,sprint,,mobile
1549393857784,respond,q1316,sprint,a,mobile
1549393860442,submit,b1316,sprint,,mobile
1549393876529,enter,b406,sprint,,mobile
1549393895182,respond,q406,sprint,a,mobile
1549393898172,submit,b406,sprint,,mobile
1549393906624,enter,b8312,sprint,,mobile
1549393924840,respond,q11259,sprint,b,mobile
1549393927558,submit,b8312,sprint,,mobile
1549393936094,enter,b1266,sprint,,mobile
1549393952559,respond,q1266,sprint,c,mobile
1549393955713,submit,b1266,sprint,,mobile
1549393977298,enter,b280,sprint,,mobile
1549393994862,respond,q280,sprint,a,mobile
1549393997900,submit,b280,sprint,,mobile
1549394093098,enter,b3495,sprint,,mobile
1549394113998,respond,q4963,sprint,b,mobile
1549394117111,submit,b3495,sprint,,mobile
1549394137945,enter,b2442,sprint,,mobile
1549394214350,respond,q3910,sprint,a,mobile
1549394217927,submit,b2442,sprint,,mobile
1549394239012,enter,b2850,sprint,,mobile
1549394260246,respond,q4318,sprint,b,mobile
1549394263452,submit,b2850,sprint,,mobile
