timestamp,action_type,item_id,source,user_answer,platform
1550656600529,enter,b4957,diagnosis,,web
1550656624340,respond,q6425,diagnosis,c,web
1550656637021,respond,q6425,diagnosis,d,web
1550656640809,respond,q6425,diagnosis,c,web
1550656642608,respond,q6425,diagnosis,c,web
1550656643531,submit,b4957,diagnosis,,web
1550656647808,enter,b56,diagnosis,,web
1550656669557,respond,q56,diagnosis,d,web
1550656672164,respond,q56,diagnosis,d,web
1550656673170,submit,b56,diagnosis,,web
1550656674916,enter,b4109,diagnosis,,web
1550656684506,respond,q5577,diagnosis,a,web
1550656685267,submit,b4109,diagnosis,,web
1550656687024,enter,b6931,diagnosis,,web
1550656708139,respond,q9580,diagnosis,d,web
1550656709249,respond,q9580,diagnosis,b,web
1550656709712,submit,b6931,diagnosis,,web
1550656711958,enter,b4692,diagnosis,,web
1550656728267,respond,q6160,diagnosis,b,web
1550656728928,submit,b4692,diagnosis,,web
1550656730730,enter,b6022,diagnosis,,web
1550656762396,respond,q8671,diagnosis,c,web
1550656763115,submit,b6022,diagnosis,,web
1550656764975,enter,b3181,diagnosis,,web
1550656772306,respond,q4649,diagnosis,a,web
1550656773906,submit,b3181,diagnosis,,web
1550656775505,enter,b218,diagnosis,,web
1550656787949,respond,q218,diagnosis,a,web
1550656788950,submit,b218,diagnosis,,web
1550656791141,enter,b5060,diagnosis,,web
1550656817138,respond,q6528,diagnosis,a,web
1550656817783,respond,q6528,diagnosis,c,web
1550656819882,respond,q6528,diagnosis,b,web
1550656820519,submit,b5060,diagnosis,,web
1550656822288,enter,b5016,diagnosis,,web
1550656839246,respond,q6484,diagnosis,a,web
1550656840319,respond,q6484,diagnosis,d,web
1550656840929,submit,b5016,diagnosis,,web
