timestamp,action_type,item_id,source,user_answer,platform
1547629683442,enter,b2573,diagnosis,,mobile
1547629711396,respond,q4041,diagnosis,d,mobile
1547629715338,submit,b2573,diagnosis,,mobile
1547629715410,enter,b769,diagnosis,,mobile
1547629733455,respond,q769,diagnosis,b,mobile
1547629737067,submit,b769,diagnosis,,mobile
1547629737136,enter,b2635,diagnosis,,mobile
1547629753986,respond,q4103,diagnosis,b,mobile
1547629757712,submit,b2635,diagnosis,,mobile
1547629757777,enter,b4850,diagnosis,,mobile
1547629767726,respond,q6318,diagnosis,d,mobile
1547629771319,submit,b4850,diagnosis,,mobile
1547629771375,enter,b5751,diagnosis,,mobile
1547629791192,respond,q8400,diagnosis,a,mobile
1547629794893,submit,b5751,diagnosis,,mobile
1547629794949,enter,b4855,diagnosis,,mobile
1547629813422,respond,q6323,diagnosis,d,mobile
1547629816914,submit,b4855,diagnosis,,mobile
