timestamp,action_type,item_id,source,user_answer,platform
1565189137863,enter,b5809,diagnosis,,mobile
1565189154565,respond,q8458,diagnosis,b,mobile
1565189161756,submit,b5809,diagnosis,,mobile
1565189161852,enter,b5520,diagnosis,,mobile
1565189178915,respond,q8049,diagnosis,c,mobile
1565189185442,submit,b5520,diagnosis,,mobile
1565189185529,enter,b4833,diagnosis,,mobile
1565189195582,respond,q6301,diagnosis,c,mobile
1565189203345,submit,b4833,diagnosis,,mobile
1565189203421,enter,b4288,diagnosis,,mobile
1565189242505,respond,q5756,diagnosis,b,mobile
1565189253782,submit,b4288,diagnosis,,mobile
1565189253862,enter,b3303,diagnosis,,mobile
1565189303571,respond,q4771,diagnosis,d,mobile
1565189307382,submit,b3303,diagnosis,,mobile
1565189307452,enter,b2846,diagnosis,,mobile
1565189317218,respond,q4314,diagnosis,d,mobile
1565189348987,respond,q4314,diagnosis,a,mobile
1565189352666,submit,b2846,diagnosis,,mobile
1565189352754,enter,b4252,diagnosis,,mobile
1565189379366,respond,q5720,diagnosis,c,mobile
1565189398439,respond,q5720,diagnosis,a,mobile
1565189424585,submit,b4252,diagnosis,,mobile
1565189424669,enter,b6992,diagnosis,,mobile
1565189445568,respond,q9641,diagnosis,c,mobile
1565189459032,respond,q9641,diagnosis,d,mobile
1565189462815,submit,b6992,diagnosis,,mobile
1565189462901,enter,b3,diagnosis,,mobile
1565189477291,respond,q3,diagnosis,b,mobile
1565189497376,submit,b3,diagnosis,,mobile
1565189497447,enter,b2653,diagnosis,,mobile
1565189520893,respond,q4121,diagnosis,d,mobile
1565189526868,submit,b2653,diagnosis,,mobile
1565189526940,enter,b3131,diagnosis,,mobile
1565189540736,respond,q4599,diagnosis,c,mobile
1565189547831,submit,b3131,diagnosis,,mobile
1565189665509,enter,b507,sprint,,mobile
1565189687087,respond,q507,sprint,c,mobile
1565189692968,submit,b507,sprint,,mobile
1565189738944,enter,b835,sprint,,mobile
1565189752048,respond,q835,sprint,b,mobile
1565189756206,respond,q835,sprint,c,mobile
1565189759686,submit,b835,sprint,,mobile
1565189790858,enter,b373,sprint,,mobile
1565189803790,respond,q373,sprint,b,mobile
1565189810656,submit,b373,sprint,,mobile
