timestamp,action_type,item_id,source,user_answer,platform
1540436089065,enter,b4626,sprint,,mobile
1540436113069,respond,q6094,sprint,d,mobile
1540436115989,submit,b4626,sprint,,mobile
1540436137195,enter,b3089,sprint,,mobile
1540436143781,respond,q4557,sprint,b,mobile
1540436146590,submit,b3089,sprint,,mobile
1540436154347,enter,b4276,sprint,,mobile
1540436180271,respond,q5744,sprint,a,mobile
1540436182829,submit,b4276,sprint,,mobile
1540436233209,enter,b5935,sprint,,mobile
1540436242844,respond,q8584,sprint,c,mobile
1540436245236,submit,b5935,sprint,,mobile
1540436503297,enter,b3943,sprint,,mobile
1540436513020,respond,q5411,sprint,d,mobile
1540436517049,submit,b3943,sprint,,mobile
1540657532262,enter,b3261,sprint,,mobile
1540657555729,respond,q4729,sprint,c,mobile
1540657559060,submit,b3261,sprint,,mobile
1540657569768,enter,b2645,sprint,,mobile
1540657584520,respond,q4113,sprint,b,mobile
1540657588232,submit,b2645,sprint,,mobile
1540657598538,enter,b3352,sprint,,mobile
1540657617199,respond,q4820,sprint,d,mobile
1540657619540,submit,b3352,sprint,,mobile
1540657625511,enter,b6341,sprint,,mobile
1540657642688,respond,q8990,sprint,a,mobile
1540657660157,respond,q8990,sprint,b,mobile
1540657663272,submit,b6341,sprint,,mobile
1540657668466,enter,b4176,sprint,,mobile
1540657673020,respond,q5644,sprint,b,mobile
1540657677567,submit,b4176,sprint,,mobile
1540657690963,enter,b2306,sprint,,mobile
1540657696484,respond,q3774,sprint,d,mobile
1540657698984,submit,b2306,sprint,,mobile
1540657728484,enter,b2771,sprint,,mobile
1540657735851,respond,q4239,sprint,a,mobile
1540657738819,submit,b2771,sprint,,mobile
1540657743533,enter,b6850,sprint,,mobile
1540657748654,respond,q9499,sprint,c,mobile
1540657751926,submit,b6850,sprint,,mobile
1540657772473,enter,b2713,sprint,,mobile
1540657776694,respond,q4181,sprint,b,mobile
1540657780433,submit,b2713,sprint,,mobile
1540657786258,enter,b4674,sprint,,mobile
1540657806256,respond,q6142,sprint,b,mobile
1540657809073,submit,b4674,sprint,,mobile
1540657832684,enter,b4674,review_quiz,,mobile
1540657836990,respond,q6142,review_quiz,b,mobile
1540657839149,submit,b4674,review_quiz,,mobile
1540657953590,enter,b979,sprint,,mobile
1540657971279,respond,q979,sprint,b,mobile
1540657975130,submit,b979,sprint,,mobile
1540658018951,enter,b692,sprint,,mobile
1540658038247,respond,q692,sprint,a,mobile
1540658040575,submit,b692,sprint,,mobile
1540658106145,enter,b341,sprint,,mobile
1540658125674,respond,q341,sprint,c,mobile
1540658130420,submit,b341,sprint,,mobile
1540658156231,enter,b8316,sprint,,mobile
1540658171909,respond,q11263,sprint,b,mobile
1540658175608,submit,b8316,sprint,,mobile
1540658195804,enter,b1185,sprint,,mobile
1540658213816,respond,q1185,sprint,c,mobile
1540658216661,submit,b1185,sprint,,mobile
1540658244482,enter,b615,sprint,,mobile
1540658260166,respond,q615,sprint,c,mobile
1540658271402,submit,b615,sprint,,mobile
1540658289067,enter,b667,sprint,,mobile
1540658302210,respond,q667,sprint,c,mobile
1540658308121,submit,b667,sprint,,mobile
1540658319638,enter,b295,sprint,,mobile
1540658334964,respond,q295,sprint,c,mobile
1540658337505,submit,b295,sprint,,mobile
1540658359527,enter,b659,sprint,,mobile
1540658374424,respond,q659,sprint,b,mobile
1540658378554,submit,b659,sprint,,mobile
1540658407031,enter,b825,sprint,,mobile
1540658424608,respond,q825,sprint,b,mobile
1540658427702,submit,b825,sprint,,mobile
1540658568783,enter,b4271,sprint,,mobile
1540658615888,respond,q5739,sprint,d,mobile
1540658618434,submit,b4271,sprint,,mobile
1540658637255,enter,b7491,sprint,,mobile
1540658648026,respond,q10140,sprint,b,mobile
1540658666947,submit,b7491,sprint,,mobile
1540658685836,enter,b4181,sprint,,mobile
1540658693796,respond,q5649,sprint,b,mobile
1540658696160,submit,b4181,sprint,,mobile
1540658719125,enter,b4590,sprint,,mobile
1540658746833,respond,q6058,sprint,b,mobile
1540658750449,submit,b4590,sprint,,mobile
1540658756367,enter,b3882,sprint,,mobile
1540658769840,respond,q5350,sprint,a,mobile
1540658774163,submit,b3882,sprint,,mobile
1540658791246,enter,b6073,sprint,,mobile
1540658818156,respond,q8722,sprint,d,mobile
1540658820764,submit,b6073,sprint,,mobile
1540658836918,enter,b4215,sprint,,mobile
1540658864591,respond,q5683,sprint,c,mobile
1540658867082,submit,b4215,sprint,,mobile
1540658888825,enter,b3041,sprint,,mobile
1540658899751,respond,q4509,sprint,a,mobile
1540658903099,submit,b3041,sprint,,mobile
1540658910597,enter,b2808,sprint,,mobile
1540658914497,respond,q4276,sprint,c,mobile
1540658917433,submit,b2808,sprint,,mobile
1540658924843,enter,b6152,sprint,,mobile
1540658963138,respond,q8801,sprint,d,mobile
1540658965285,submit,b6152,sprint,,mobile
1541233138287,enter,b1024,sprint,,mobile
1541233156475,respond,q1024,sprint,c,mobile
1541233160326,submit,b1024,sprint,,mobile
