timestamp,action_type,item_id,source,user_answer,platform
1551582207671,enter,b4297,diagnosis,,mobile
1551582233232,respond,q5765,diagnosis,d,mobile
1551582236836,submit,b4297,diagnosis,,mobile
1551582236918,enter,b3679,diagnosis,,mobile
1551582256864,respond,q5147,diagnosis,a,mobile
1551582258606,respond,q5147,diagnosis,b,mobile
1551582263489,submit,b3679,diagnosis,,mobile
1551582263562,enter,b4480,diagnosis,,mobile
1551582286460,respond,q5948,diagnosis,a,mobile
1551582290763,submit,b4480,diagnosis,,mobile
1551582290847,enter,b326,diagnosis,,mobile
1551582311149,respond,q326,diagnosis,c,mobile
1551582314686,submit,b326,diagnosis,,mobile
1551582314766,enter,b4510,diagnosis,,mobile
1551582331054,respond,q5978,diagnosis,b,mobile
1551582335042,submit,b4510,diagnosis,,mobile
1551582335113,enter,b743,diagnosis,,mobile
1551582348070,respond,q743,diagnosis,b,mobile
1551582351872,submit,b743,diagnosis,,mobile
