timestamp,action_type,item_id,source,user_answer,platform
1551333865531,enter,b4159,diagnosis,,web
1551333898074,respond,q5627,diagnosis,b,web
1551333898756,submit,b4159,diagnosis,,web
1551333901823,enter,b3577,diagnosis,,web
1551333942466,respond,q5045,diagnosis,c,web
1551333943244,submit,b3577,diagnosis,,web
1551333944830,enter,b377,diagnosis,,web
1551333981914,respond,q377,diagnosis,a,web
1551333982628,submit,b377,diagnosis,,web
1551333984273,enter,b4870,diagnosis,,web
1551334027074,respond,q6338,diagnosis,d,web
1551334027646,submit,b4870,diagnosis,,web
1551334029588,enter,b2320,diagnosis,,web
1551334073291,respond,q3788,diagnosis,b,web
1551334074141,submit,b2320,diagnosis,,web
1551334075419,enter,b5004,diagnosis,,web
1551334118826,respond,q6472,diagnosis,b,web
1551334120585,respond,q6472,diagnosis,b,web
1551334121108,submit,b5004,diagnosis,,web
