timestamp,action_type,item_id,source,user_answer,platform
1550115431137,enter,b4402,diagnosis,,mobile
1550115452797,respond,q5870,diagnosis,a,mobile
1550115456441,submit,b4402,diagnosis,,mobile
1550115456515,enter,b5812,diagnosis,,mobile
1550115475338,respond,q8461,diagnosis,a,mobile
1550115479129,submit,b5812,diagnosis,,mobile
1550115479195,enter,b3897,diagnosis,,mobile
1550115515269,respond,q5365,diagnosis,c,mobile
1550115518452,submit,b3897,diagnosis,,mobile
1550115518524,enter,b6052,diagnosis,,mobile
1550115544822,respond,q8701,diagnosis,d,mobile
1550115551351,respond,q8701,diagnosis,a,mobile
1550115554709,submit,b6052,diagnosis,,mobile
1550115554777,enter,b4400,diagnosis,,mobile
1550115595441,respond,q5868,diagnosis,b,mobile
1550115598349,submit,b4400,diagnosis,,mobile
1550115598429,enter,b4248,diagnosis,,mobile
1550115618283,respond,q5716,diagnosis,a,mobile
1550115621006,submit,b4248,diagnosis,,mobile
1550115621062,enter,b4978,diagnosis,,mobile
1550115653409,respond,q6446,diagnosis,a,mobile
1550115659733,submit,b4978,diagnosis,,mobile
1550148033266,enter,b3137,sprint,,mobile
1550148066658,respond,q4605,sprint,c,mobile
1550148069195,submit,b3137,sprint,,mobile
1550148076746,enter,b2467,sprint,,mobile
1550148093151,respond,q3935,sprint,b,mobile
1550148095626,submit,b2467,sprint,,mobile
1550148105478,enter,b4429,sprint,,mobile
1550148128145,respond,q5897,sprint,b,mobile
1550148132369,submit,b4429,sprint,,mobile
1550148137781,enter,b5674,sprint,,mobile
1550148149323,respond,q8203,sprint,c,mobile
1550148152327,submit,b5674,sprint,,mobile
1550148157720,enter,b4782,sprint,,mobile
1550148163787,respond,q6250,sprint,c,mobile
1550148166617,submit,b4782,sprint,,mobile
1550148173067,enter,b5026,sprint,,mobile
1550148186142,respond,q6494,sprint,c,mobile
1550148192421,submit,b5026,sprint,,mobile
1550148197932,enter,b4735,sprint,,mobile
1550148209480,respond,q6203,sprint,a,mobile
1550148211878,submit,b4735,sprint,,mobile
1550148228875,enter,b7562,sprint,,mobile
1550148254600,respond,q10211,sprint,a,mobile
1550148257232,submit,b7562,sprint,,mobile
1550148277712,enter,b2628,sprint,,mobile
1550148311491,respond,q4096,sprint,d,mobile
1550148314117,submit,b2628,sprint,,mobile
1550148340172,enter,b3842,sprint,,mobile
1550148375550,respond,q5310,sprint,d,mobile
1550148378190,submit,b3842,sprint,,mobile
1551741385093,enter,b2587,sprint,,mobile
1551741413307,respond,q4055,sprint,d,mobile
1551741416411,submit,b2587,sprint,,mobile
1551741461775,enter,b3855,sprint,,mobile
1551741483321,respond,q5323,sprint,b,mobile
1551741487537,submit,b3855,sprint,,mobile
1551741512953,enter,b3933,sprint,,mobile
1551741560143,respond,q5401,sprint,c,mobile
1551741570658,submit,b3933,sprint,,mobile
1551741642475,enter,b7635,sprint,,mobile
1551741662166,respond,q10284,sprint,d,mobile
1551741665329,submit,b7635,sprint,,mobile
1551741699377,enter,b3925,sprint,,mobile
1551741727926,respond,q5393,sprint,d,mobile
1551741730486,submit,b3925,sprint,,mobile
1551741757955,enter,b3370,sprint,,mobile
1551741774786,respond,q4838,sprint,a,mobile
1551741779470,submit,b3370,sprint,,mobile
1551741790346,enter,b4184,sprint,,mobile
1551741842871,respond,q5652,sprint,d,mobile
1551741845931,submit,b4184,sprint,,mobile
1551741915682,enter,b7037,sprint,,mobile
1551741934535,respond,q9686,sprint,c,mobile
1551741937173,submit,b7037,sprint,,mobile
1551741956368,enter,b2808,sprint,,mobile
1551741962146,respond,q4276,sprint,c,mobile
1551741964378,submit,b2808,sprint,,mobile
1551741975683,enter,b3307,sprint,,mobile
1551741990694,respond,q4775,sprint,b,mobile
1551741993139,submit,b3307,sprint,,mobile
1551742007389,enter,b4826,sprint,,mobile
1551742051149,respond,q6294,sprint,a,mobile
1551742055780,submit,b4826,sprint,,mobile
1551742285601,enter,b4826,adaptive_offer,,mobile
1551742310695,respond,q6294,adaptive_offer,c,mobile
1551742313520,submit,b4826,adaptive_offer,,mobile
1551742352512,enter,b3842,adaptive_offer,,mobile
1551742371020,respond,q5310,adaptive_offer,c,mobile
1551742374145,submit,b3842,adaptive_offer,,mobile
1551742433659,enter,b7357,sprint,,mobile
1551742448201,respond,q10006,sprint,c,mobile
1551742467587,submit,b7357,sprint,,mobile
1551742499640,enter,b6038,sprint,,mobile
1551742515792,respond,q8687,sprint,a,mobile
1551742520601,submit,b6038,sprint,,mobile
1551742546236,enter,b2690,sprint,,mobile
1551742558065,respond,q4158,sprint,b,mobile
1551742562839,submit,b2690,sprint,,mobile
1551742615870,enter,b3970,sprint,,mobile
1551742632434,respond,q5438,sprint,d,mobile
1551742634655,submit,b3970,sprint,,mobile
1551743222781,enter,b6539,sprint,,mobile
1551743236085,respond,q9188,sprint,d,mobile
1551743245911,submit,b6539,sprint,,mobile
1551743269422,enter,b4618,sprint,,mobile
1551743300131,respond,q6086,sprint,d,mobile
