timestamp,action_type,item_id,source,user_answer,platform
1547791182404,enter,b7406,diagnosis,,mobile
1547791224427,respond,q10055,diagnosis,a,mobile
1547791228968,submit,b7406,diagnosis,,mobile
1547791229055,enter,b3846,diagnosis,,mobile
1547791256036,respond,q5314,diagnosis,a,mobile
1547791260692,submit,b3846,diagnosis,,mobile
1547791260734,enter,b4810,diagnosis,,mobile
1547791318831,respond,q6278,diagnosis,c,mobile
1547791323008,submit,b4810,diagnosis,,mobile
1547791323067,enter,b5011,diagnosis,,mobile
1547791374728,respond,q6479,diagnosis,c,mobile
1547791379330,submit,b5011,diagnosis,,mobile
1547791379383,enter,b3077,diagnosis,,mobile
1547791447810,respond,q4545,diagnosis,c,mobile
1547791452314,submit,b3077,diagnosis,,mobile
1547791496947,enter,b3085,diagnosis,,mobile
1547791529418,respond,q4553,diagnosis,b,mobile
1547791533980,submit,b3085,diagnosis,,mobile
1547791534041,enter,b3867,diagnosis,,mobile
1547791561616,respond,q5335,diagnosis,a,mobile
1547791564945,submit,b3867,diagnosis,,mobile
1547791565003,enter,b3054,diagnosis,,mobile
1547791605674,respond,q4522,diagnosis,b,mobile
1547791609058,submit,b3054,diagnosis,,mobile
