timestamp,action_type,item_id,source,user_answer,platform
1541816115658,enter,b2187,diagnosis,,web
1541816131332,respond,q3655,diagnosis,a,web
1541816133033,submit,b2187,diagnosis,,web
1541816136567,enter,b3626,diagnosis,,web
1541816148457,respond,q5094,diagnosis,a,web
1541816151485,submit,b3626,diagnosis,,web
1541816154396,enter,b4407,diagnosis,,web
1541816162428,respond,q5875,diagnosis,d,web
1541816163234,submit,b4407,diagnosis,,web
1541816165733,enter,b2557,diagnosis,,web
1541816178120,respond,q4025,diagnosis,a,web
1541816179018,submit,b2557,diagnosis,,web
1541816181633,enter,b4159,diagnosis,,web
1541816199780,respond,q5627,diagnosis,b,web
1541816200879,submit,b4159,diagnosis,,web
1541816203239,enter,b3303,diagnosis,,web
1541816224906,respond,q4771,diagnosis,a,web
1541816225618,submit,b3303,diagnosis,,web
1541816228091,enter,b2454,diagnosis,,web
1541816231828,respond,q3922,diagnosis,d,web
1541816232594,submit,b2454,diagnosis,,web
1541816235338,enter,b7390,diagnosis,,web
1541816241762,respond,q10039,diagnosis,a,web
1541816242389,submit,b7390,diagnosis,,web
