timestamp,action_type,item_id,source,user_answer,platform
1540535460236,enter,b2189,diagnosis,,web
1540535481225,respond,q3657,diagnosis,a,web
1540535502974,submit,b2189,diagnosis,,web
1540535506566,enter,b203,diagnosis,,web
1540535533940,respond,q203,diagnosis,a,web
1540535535141,submit,b203,diagnosis,,web
1540535537530,enter,b4079,diagnosis,,web
1540535553460,respond,q5547,diagnosis,a,web
1540535557046,submit,b4079,diagnosis,,web
1540535559208,enter,b4700,diagnosis,,web
1540535575690,respond,q6168,diagnosis,a,web
1540535576496,submit,b4700,diagnosis,,web
1540535578438,enter,b368,diagnosis,,web
1540535593124,respond,q368,diagnosis,b,web
1540535593788,submit,b368,diagnosis,,web
1540535597354,enter,b215,diagnosis,,web
1540535608984,respond,q215,diagnosis,a,web
1540535609639,submit,b215,diagnosis,,web
