timestamp,action_type,item_id,source,user_answer,platform
1565225017326,enter,b2440,diagnosis,,mobile
1565225038970,respond,q3908,diagnosis,d,mobile
1565225046025,submit,b2440,diagnosis,,mobile
1565225046118,enter,b3206,diagnosis,,mobile
1565225057891,respond,q4674,diagnosis,a,mobile
1565225062069,submit,b3206,diagnosis,,mobile
1565225062202,enter,b3,diagnosis,,mobile
1565225079205,respond,q3,diagnosis,c,mobile
1565225083395,submit,b3,diagnosis,,mobile
1565225083472,enter,b4849,diagnosis,,mobile
1565225101932,respond,q6317,diagnosis,c,mobile
1565225105427,submit,b4849,diagnosis,,mobile
1565225105529,enter,b6046,diagnosis,,mobile
1565225122932,respond,q8695,diagnosis,b,mobile
1565225127639,submit,b6046,diagnosis,,mobile
1565225127749,enter,b2497,diagnosis,,mobile
1565225154157,respond,q3965,diagnosis,b,mobile
1565225157708,submit,b2497,diagnosis,,mobile
1565225157803,enter,b4707,diagnosis,,mobile
1565225175043,respond,q6175,diagnosis,b,mobile
1565225178997,submit,b4707,diagnosis,,mobile
1565225179073,enter,b3775,diagnosis,,mobile
1565225202866,respond,q5243,diagnosis,d,mobile
1565225208149,submit,b3775,diagnosis,,mobile
1565304719681,enter,b4623,sprint,,mobile
1565304735415,respond,q6091,sprint,c,mobile
1565304743683,submit,b4623,sprint,,mobile
1565304793936,enter,b5139,sprint,,mobile
1565304815486,respond,q6733,sprint,c,mobile
1565304816706,respond,q6733,sprint,a,mobile
1565304818997,submit,b5139,sprint,,mobile
1565304861566,enter,b3973,sprint,,mobile
1565304880802,respond,q5441,sprint,a,mobile
1565304884292,submit,b3973,sprint,,mobile
1565304890257,enter,b5863,sprint,,mobile
1565304910505,respond,q8512,sprint,b,mobile
1565304918268,submit,b5863,sprint,,mobile
1565304953213,enter,b3924,sprint,,mobile
1565304974856,respond,q5392,sprint,c,mobile
1565304977526,submit,b3924,sprint,,mobile
1565305003764,enter,b3991,sprint,,mobile
1565305021816,respond,q5459,sprint,c,mobile
1565305025415,submit,b3991,sprint,,mobile
1565305052760,enter,b4787,sprint,,mobile
1565305066371,respond,q6255,sprint,b,mobile
1565305071823,submit,b4787,sprint,,mobile
1565305077085,enter,b5949,sprint,,mobile
1565305096860,respond,q8598,sprint,a,mobile
1565305101266,submit,b5949,sprint,,mobile
1565305145514,enter,b3031,sprint,,mobile
1565305185749,respond,q4499,sprint,c,mobile
1565305189007,submit,b3031,sprint,,mobile
1565305282172,enter,b4058,sprint,,mobile
1565305292881,respond,q5526,sprint,d,mobile
1565305296901,submit,b4058,sprint,,mobile
1565381297101,enter,b3000,sprint,,mobile
1565381305902,respond,q4468,sprint,c,mobile
1565381309141,submit,b3000,sprint,,mobile
1565381313678,enter,b2472,sprint,,mobile
1565381326414,respond,q3940,sprint,c,mobile
1565381329576,submit,b2472,sprint,,mobile
1565381391425,enter,b3006,sprint,,mobile
1565381407218,respond,q4474,sprint,d,mobile
1565381410023,submit,b3006,sprint,,mobile
1565381536671,enter,b2214,sprint,,mobile
1565381551128,respond,q3682,sprint,c,mobile
1565381554570,submit,b2214,sprint,,mobile
1565381561314,enter,b4696,sprint,,mobile
1565381569013,respond,q6164,sprint,c,mobile
1565381570313,respond,q6164,sprint,a,mobile
1565381573853,submit,b4696,sprint,,mobile
1565381603526,enter,b5657,sprint,,mobile
1565381611760,respond,q8186,sprint,d,mobile
1565381615016,submit,b5657,sprint,,mobile
1565381622769,enter,b2628,sprint,,mobile
1565381632885,respond,q4096,sprint,a,mobile
1565381638278,submit,b2628,sprint,,mobile
1565381663744,enter,b2614,sprint,,mobile
1565381676830,respond,q4082,sprint,c,mobile
1565381680292,submit,b2614,sprint,,mobile
1565381783779,enter,b3339,sprint,,mobile
1565381796356,respond,q4807,sprint,a,mobile
1565381801450,submit,b3339,sprint,,mobile
1565381839698,enter,b7358,sprint,,mobile
1565381851156,respond,q10007,sprint,c,mobile
1565381851872,respond,q10007,sprint,b,mobile
1565381855708,submit,b7358,sprint,,mobile
1565473086460,enter,b3008,sprint,,mobile
1565473092015,respond,q4476,sprint,c,mobile
1565473094836,submit,b3008,sprint,,mobile
1565473100691,enter,b2569,sprint,,mobile
1565473118180,respond,q4037,sprint,b,mobile
1565473122021,submit,b2569,sprint,,mobile
1565473158877,enter,b3578,sprint,,mobile
1565473176105,respond,q5046,sprint,b,mobile
1565473180373,submit,b3578,sprint,,mobile
1565473187878,enter,b5992,sprint,,mobile
1565473201830,respond,q8641,sprint,d,mobile
1565473204869,submit,b5992,sprint,,mobile
1565473267041,enter,b5026,sprint,,mobile
1565473283635,respond,q6494,sprint,c,mobile
1565473286597,submit,b5026,sprint,,mobile
1565473291358,enter,b3863,sprint,,mobile
1565473338726,respond,q5331,sprint,a,mobile
1565473342223,submit,b3863,sprint,,mobile
1565473382298,enter,b5082,sprint,,mobile
1565473403974,respond,q6550,sprint,a,mobile
1565473407880,submit,b5082,sprint,,mobile
1565473443535,enter,b5896,sprint,,mobile
1565473472065,respond,q8545,sprint,b,mobile
1565473475234,submit,b5896,sprint,,mobile
1565473516624,enter,b3163,sprint,,mobile
1565473537487,respond,q4631,sprint,c,mobile
1565473541422,submit,b3163,sprint,,mobile
1565473583976,enter,b4319,sprint,,mobile
1565473621397,respond,q5787,sprint,b,mobile
1565473625151,submit,b4319,sprint,,mobile
1565473711340,enter,b691,sprint,,mobile
1565473730975,respond,q691,sprint,c,mobile
1565473734001,submit,b691,sprint,,mobile
1565473756824,enter,b838,sprint,,mobile
1565473776421,respond,q838,sprint,c,mobile
1565473779804,submit,b838,sprint,,mobile
1565473797438,enter,b1201,sprint,,mobile
1565473816904,respond,q1201,sprint,c,mobile
1565473819427,submit,b1201,sprint,,mobile
1565473840889,enter,b8302,sprint,,mobile
1565473863811,respond,q11249,sprint,b,mobile
1565473867168,submit,b8302,sprint,,mobile
1565473893588,enter,b656,sprint,,mobile
1565473911190,respond,q656,sprint,b,mobile
1565473913926,submit,b656,sprint,,mobile
1565473927379,enter,b600,sprint,,mobile
1565473946202,respond,q600,sprint,a,mobile
1565473949008,submit,b600,sprint,,mobile
1565473977115,enter,b604,sprint,,mobile
1565473988433,respond,q604,sprint,a,mobile
1565473997193,submit,b604,sprint,,mobile
1565474007098,enter,b295,sprint,,mobile
1565474025109,respond,q295,sprint,c,mobile
1565474028011,submit,b295,sprint,,mobile
1565474033193,enter,b1206,sprint,,mobile
1565474047070,respond,q1206,sprint,a,mobile
1565474051533,respond,q1206,sprint,c,mobile
1565474057661,submit,b1206,sprint,,mobile
1565474076631,enter,b493,sprint,,mobile
1565474094054,respond,q493,sprint,b,mobile
1565474096649,submit,b493,sprint,,mobile
1565474256633,enter,b413,sprint,,mobile
1565474275949,respond,q413,sprint,a,mobile
1565474278678,submit,b413,sprint,,mobile
1565474299407,enter,b8314,sprint,,mobile
1565474319482,respond,q11261,sprint,a,mobile
1565474322420,submit,b8314,sprint,,mobile
1565474343535,enter,b455,sprint,,mobile
1565474359552,respond,q455,sprint,b,mobile
1565474362802,submit,b455,sprint,,mobile
1565474631189,enter,b1274,sprint,,mobile
1565474651326,respond,q1274,sprint,a,mobile
1565474654004,submit,b1274,sprint,,mobile
1565474700694,enter,b763,sprint,,mobile
1565474721530,respond,q763,sprint,b,mobile
1565474726842,submit,b763,sprint,,mobile
1565474737193,enter,b8315,sprint,,mobile
1565474755391,respond,q11262,sprint,a,mobile
1565474758233,submit,b8315,sprint,,mobile
1565474763078,enter,b1310,sprint,,mobile
