timestamp,action_type,item_id,source,user_answer,platform
1561458616333,enter,b4177,diagnosis,,mobile
1561458630461,respond,q5645,diagnosis,b,mobile
1561458642703,submit,b4177,diagnosis,,mobile
1561458642790,enter,b2631,diagnosis,,mobile
1561458659173,respond,q4099,diagnosis,b,mobile
1561458665453,submit,b2631,diagnosis,,mobile
1561458665528,enter,b5159,diagnosis,,mobile
1561458693206,respond,q6753,diagnosis,c,mobile
1561458698936,submit,b5159,diagnosis,,mobile
1561458699005,enter,b5128,diagnosis,,mobile
1561458731229,respond,q6722,diagnosis,c,mobile
1561458735534,submit,b5128,diagnosis,,mobile
1561458735602,enter,b4808,diagnosis,,mobile
1561458761989,respond,q6276,diagnosis,a,mobile
1561458767939,submit,b4808,diagnosis,,mobile
1561458768009,enter,b3760,diagnosis,,mobile
1561458799032,respond,q5228,diagnosis,b,mobile
1561458804019,submit,b3760,diagnosis,,mobile
1561458804094,enter,b5006,diagnosis,,mobile
1561458846725,respond,q6474,diagnosis,c,mobile
1561458853764,submit,b5006,diagnosis,,mobile
1561458853829,enter,b3327,diagnosis,,mobile
1561458865849,respond,q4795,diagnosis,b,mobile
1561458870861,submit,b3327,diagnosis,,mobile
1561458870934,enter,b2317,diagnosis,,mobile
1561458965035,respond,q3785,diagnosis,a,mobile
1561458969886,submit,b2317,diagnosis,,mobile
1561459034097,enter,b2489,diagnosis,,mobile
1561459040289,respond,q3957,diagnosis,c,mobile
1561459045963,submit,b2489,diagnosis,,mobile
1561459046065,enter,b4858,diagnosis,,mobile
1561459073741,respond,q6326,diagnosis,c,mobile
1561459083446,submit,b4858,diagnosis,,mobile
1561459416508,enter,b1000,sprint,,mobile
1561459435341,submit,b1000,sprint,,mobile
1561459438728,enter,b1000,sprint,,mobile
1561459455302,respond,q1000,sprint,c,mobile
1561459458829,submit,b1000,sprint,,mobile
1561459492992,enter,b1175,sprint,,mobile
1561459517504,respond,q1175,sprint,a,mobile
1561459524312,submit,b1175,sprint,,mobile
1561459566196,enter,b480,sprint,,mobile
1561459587611,respond,q480,sprint,a,mobile
1561459591643,submit,b480,sprint,,mobile
1561459619263,enter,b8316,sprint,,mobile
1561459651650,respond,q11263,sprint,a,mobile
1561459657224,submit,b8316,sprint,,mobile
1561459710993,enter,b955,sprint,,mobile
1561459733667,respond,q955,sprint,a,mobile
1561459738518,submit,b955,sprint,,mobile
1561459768090,enter,b525,sprint,,mobile
1561459789975,respond,q525,sprint,a,mobile
1561459792843,submit,b525,sprint,,mobile
1561459841358,enter,b1076,sprint,,mobile
1561459861080,respond,q1076,sprint,c,mobile
1561459864426,submit,b1076,sprint,,mobile
1561459901907,enter,b295,sprint,,mobile
1561459919285,respond,q295,sprint,c,mobile
1561459922282,submit,b295,sprint,,mobile
1561459970674,enter,b695,sprint,,mobile
1561459988276,respond,q695,sprint,a,mobile
1561459993363,submit,b695,sprint,,mobile
1561460002295,enter,b742,sprint,,mobile
1561460029902,respond,q742,sprint,a,mobile
1561460033287,submit,b742,sprint,,mobile
