timestamp,action_type,item_id,source,user_answer,platform
1573397771565,enter,b4035,diagnosis,,web
1573397786979,respond,q5503,diagnosis,c,web
1573397787636,submit,b4035,diagnosis,,web
1573397791435,enter,b3853,diagnosis,,web
1573397802127,respond,q5321,diagnosis,a,web
1573397802786,submit,b3853,diagnosis,,web
1573397805048,enter,b4272,diagnosis,,web
1573397815769,respond,q5740,diagnosis,a,web
1573397816229,submit,b4272,diagnosis,,web
1573397818066,enter,b5,diagnosis,,web
1573397841616,respond,q5,diagnosis,a,web
1573397843531,submit,b5,diagnosis,,web
1573397845248,enter,b11380,diagnosis,,web
1573397869542,respond,q17143,diagnosis,a,web
1573397870035,submit,b11380,diagnosis,,web
1573397871840,enter,b4499,diagnosis,,web
1573397891756,respond,q5967,diagnosis,c,web
1573397892873,submit,b4499,diagnosis,,web
