timestamp,action_type,item_id,source,user_answer,platform
1561572570128,enter,b4968,sprint,,mobile
1561572600377,respond,q6436,sprint,b,mobile
1561572609193,submit,b4968,sprint,,mobile
1561572664842,enter,b2906,sprint,,mobile
1561572707786,respond,q4374,sprint,d,mobile
1561572711771,submit,b2906,sprint,,mobile
1561572747232,enter,b3939,sprint,,mobile
1561572779933,respond,q5407,sprint,d,mobile
1561572783567,submit,b3939,sprint,,mobile
1561572799938,enter,b6474,sprint,,mobile
1561572856723,respond,q9123,sprint,c,mobile
1561572860400,submit,b6474,sprint,,mobile
1561572896827,enter,b2628,sprint,,mobile
1561572946203,respond,q4096,sprint,a,mobile
1561572949967,submit,b2628,sprint,,mobile
1561572960166,enter,b2722,sprint,,mobile
1561573035879,respond,q4190,sprint,d,mobile
1561573039484,submit,b2722,sprint,,mobile
1561573049459,enter,b5048,sprint,,mobile
1561573070979,respond,q6516,sprint,a,mobile
1561573077003,submit,b5048,sprint,,mobile
1561573098620,enter,b7299,sprint,,mobile
1561573155426,respond,q9948,sprint,b,mobile
1561573159103,submit,b7299,sprint,,mobile
1561573174389,enter,b5026,sprint,,mobile
1561573237817,respond,q6494,sprint,c,mobile
1561573242209,submit,b5026,sprint,,mobile
1561573250695,enter,b2220,sprint,,mobile
1561573285523,respond,q3688,sprint,d,mobile
1561573287643,submit,b2220,sprint,,mobile
1561573577874,enter,b630,sprint,,mobile
1561573594490,respond,q630,sprint,b,mobile
1561573598617,submit,b630,sprint,,mobile
1561573636221,enter,b794,sprint,,mobile
1561573653814,respond,q794,sprint,c,mobile
1561573658939,submit,b794,sprint,,mobile
1561573678803,enter,b1261,sprint,,mobile
1561573702281,respond,q1261,sprint,a,mobile
1561573704529,submit,b1261,sprint,,mobile
1561573709184,enter,b1261,sprint,,mobile
1561573730961,respond,q1261,sprint,b,mobile
1561573734408,submit,b1261,sprint,,mobile
1561573789866,enter,b8316,sprint,,mobile
1561573801973,submit,b8316,sprint,,mobile
1561573809382,enter,b8316,sprint,,mobile
1561573831284,respond,q11263,sprint,c,mobile
1561573834599,submit,b8316,sprint,,mobile
1561573895218,enter,b523,sprint,,mobile
1561573912001,respond,q523,sprint,b,mobile
1561573914642,submit,b523,sprint,,mobile
1561573955021,enter,b391,sprint,,mobile
1561573976073,respond,q391,sprint,c,mobile
1561573979497,submit,b391,sprint,,mobile
1561574024541,enter,b741,sprint,,mobile
1561574039929,respond,q741,sprint,b,mobile
1561574043551,submit,b741,sprint,,mobile
1561574078070,enter,b8315,sprint,,mobile
