timestamp,action_type,item_id,source,user_answer,platform
1551336891661,enter,b4913,diagnosis,,mobile
1551336908043,respond,q6381,diagnosis,b,mobile
1551336912482,respond,q6381,diagnosis,c,mobile
1551336926827,submit,b4913,diagnosis,,mobile
1551336926909,enter,b1036,diagnosis,,mobile
1551336935641,respond,q1036,diagnosis,a,mobile
1551336949312,respond,q1036,diagnosis,b,mobile
1551336960128,submit,b1036,diagnosis,,mobile
1551336960218,enter,b2575,diagnosis,,mobile
1551336973947,respond,q4043,diagnosis,a,mobile
1551336995477,respond,q4043,diagnosis,b,mobile
1551336999852,submit,b2575,diagnosis,,mobile
1551336999925,enter,b4978,diagnosis,,mobile
1551337020412,respond,q6446,diagnosis,c,mobile
1551337023248,submit,b4978,diagnosis,,mobile
1551337023314,enter,b3916,diagnosis,,mobile
1551337053714,respond,q5384,diagnosis,c,mobile
1551337057588,respond,q5384,diagnosis,d,mobile
1551337058360,respond,q5384,diagnosis,c,mobile
1551337061693,submit,b3916,diagnosis,,mobile
1551337061756,enter,b4288,diagnosis,,mobile
1551337086592,respond,q5756,diagnosis,a,mobile
1551337090754,submit,b4288,diagnosis,,mobile
1551337090818,enter,b5060,diagnosis,,mobile
1551337107395,respond,q6528,diagnosis,d,mobile
1551337120235,submit,b5060,diagnosis,,mobile
1551337120295,enter,b5016,diagnosis,,mobile
1551337135872,respond,q6484,diagnosis,c,mobile
1551337138983,submit,b5016,diagnosis,,mobile
1551337139050,enter,b3897,diagnosis,,mobile
1551337162562,respond,q5365,diagnosis,a,mobile
1551337167754,submit,b3897,diagnosis,,mobile
1551337167822,enter,b5774,diagnosis,,mobile
1551337193799,respond,q8423,diagnosis,a,mobile
1551337200080,submit,b5774,diagnosis,,mobile
1551337333401,enter,b904,sprint,,mobile
1551337348885,respond,q904,sprint,c,mobile
1551337351450,submit,b904,sprint,,mobile
1551337361650,enter,b276,sprint,,mobile
1551337374990,respond,q276,sprint,b,mobile
1551337385042,submit,b276,sprint,,mobile
1551337463656,enter,b540,sprint,,mobile
1551337478884,respond,q540,sprint,b,mobile
1551337481472,submit,b540,sprint,,mobile
1551337511382,enter,b8302,sprint,,mobile
1551337529827,respond,q11249,sprint,b,mobile
1551337534743,submit,b8302,sprint,,mobile
1551337552679,enter,b1085,sprint,,mobile
1551337565155,respond,q1085,sprint,b,mobile
1551337569995,submit,b1085,sprint,,mobile
1551337578734,enter,b881,sprint,,mobile
1551337597022,respond,q881,sprint,b,mobile
1551337600227,submit,b881,sprint,,mobile
1551337618062,enter,b534,sprint,,mobile
1551337628154,respond,q534,sprint,a,mobile
1551337635989,submit,b534,sprint,,mobile
1551337649484,enter,b8315,sprint,,mobile
1551337658856,respond,q11262,sprint,a,mobile
1551337668646,submit,b8315,sprint,,mobile
1551337680946,enter,b868,sprint,,mobile
1551337692161,respond,q868,sprint,a,mobile
1551337699111,submit,b868,sprint,,mobile
1551337711564,enter,b289,sprint,,mobile
1551337723845,respond,q289,sprint,b,mobile
1551337729678,submit,b289,sprint,,mobile
1551337775257,enter,b3932,sprint,,mobile
1551337796402,respond,q5400,sprint,d,mobile
1551337800344,submit,b3932,sprint,,mobile
1551337900409,enter,b4492,sprint,,mobile
1551337919290,respond,q5960,sprint,d,mobile
1551337921926,submit,b4492,sprint,,mobile
1551338111220,enter,b6043,sprint,,mobile
1551338149667,respond,q8692,sprint,d,mobile
1551338152377,submit,b6043,sprint,,mobile
1551338197638,enter,b6281,sprint,,mobile
1551338226617,respond,q8930,sprint,d,mobile
1551338230058,submit,b6281,sprint,,mobile
1551338279890,enter,b2467,sprint,,mobile
1551338295006,respond,q3935,sprint,a,mobile
1551338307563,respond,q3935,sprint,b,mobile
1551338319756,respond,q3935,sprint,a,mobile
1551338322256,submit,b2467,sprint,,mobile
1551338369883,enter,b4236,sprint,,mobile
1551338402948,respond,q5704,sprint,b,mobile
1551338405722,submit,b4236,sprint,,mobile
1551338441887,enter,b3830,sprint,,mobile
1551338451694,respond,q5298,sprint,c,mobile
1551338454466,submit,b3830,sprint,,mobile
1551338478337,enter,b7222,sprint,,mobile
1551338510744,respond,q9871,sprint,d,mobile
1551338517570,respond,q9871,sprint,c,mobile
1551338519599,submit,b7222,sprint,,mobile
1551339021987,enter,b6034,sprint,,mobile
1551339032591,respond,q8683,sprint,c,mobile
1551339036664,submit,b6034,sprint,,mobile
1551339057531,enter,b3203,sprint,,mobile
1551339073621,respond,q4671,sprint,c,mobile
1551339081524,respond,q4671,sprint,b,mobile
1551339084398,submit,b3203,sprint,,mobile
1551683463247,enter,b588,sprint,,mobile
1551683482537,respond,q588,sprint,c,mobile
1551683484924,submit,b588,sprint,,mobile
1551683514313,enter,b295,sprint,,mobile
1551683529786,respond,q295,sprint,c,mobile
1551683532078,submit,b295,sprint,,mobile
1551683540005,enter,b1231,sprint,,mobile
1551683553178,respond,q1231,sprint,b,mobile
1551683557893,submit,b1231,sprint,,mobile
1551683570113,enter,b1218,sprint,,mobile
1551683580211,respond,q1218,sprint,a,mobile
1551683588720,submit,b1218,sprint,,mobile
1551683596332,enter,b1237,sprint,,mobile
1551683614043,respond,q1237,sprint,a,mobile
1551683616239,submit,b1237,sprint,,mobile
1551683630621,enter,b8314,sprint,,mobile
1551683648847,respond,q11261,sprint,b,mobile
1551683651620,submit,b8314,sprint,,mobile
1551683665367,enter,b1316,sprint,,mobile
1551683683044,respond,q1316,sprint,a,mobile
1551683686088,submit,b1316,sprint,,mobile
1551683698730,enter,b887,sprint,,mobile
1551683715988,respond,q887,sprint,c,mobile
1551683718294,submit,b887,sprint,,mobile
1551683726688,enter,b581,sprint,,mobile
1551683740509,respond,q581,sprint,c,mobile
1551683741028,respond,q581,sprint,b,mobile
1551683746326,submit,b581,sprint,,mobile
1551683757197,enter,b8312,sprint,,mobile
1551683772566,respond,q11259,sprint,b,mobile
1551683778132,submit,b8312,sprint,,mobile
1551683844342,enter,b560,sprint,,mobile
1551683861883,respond,q560,sprint,b,mobile
1551683864268,submit,b560,sprint,,mobile
1551683873121,enter,b200,sprint,,mobile
1551683885847,respond,q200,sprint,c,mobile
1551683893882,respond,q200,sprint,b,mobile
1551683896862,submit,b200,sprint,,mobile
1551683909269,enter,b1384,sprint,,mobile
1551683929163,respond,q1384,sprint,b,mobile
1551683931855,submit,b1384,sprint,,mobile
1551683948100,enter,b8316,sprint,,mobile
1551683968049,respond,q11263,sprint,c,mobile
1551683969600,respond,q11263,sprint,b,mobile
1551683971556,submit,b8316,sprint,,mobile
1551683979915,enter,b507,sprint,,mobile
1551683995071,respond,q507,sprint,c,mobile
1551683997392,submit,b507,sprint,,mobile
1551684004912,enter,b997,sprint,,mobile
1551684024401,respond,q997,sprint,b,mobile
1551684026677,submit,b997,sprint,,mobile
1551684043004,enter,b1056,sprint,,mobile
