timestamp,action_type,item_id,source,user_answer,platform
1569481583006,enter,b3525,diagnosis,,mobile
1569481609127,respond,q4993,diagnosis,c,mobile
1569481615204,submit,b3525,diagnosis,,mobile
1569481634482,enter,b4767,diagnosis,,mobile
1569481654350,respond,q6235,diagnosis,b,mobile
1569481658446,submit,b4767,diagnosis,,mobile
1569481658562,enter,b6931,diagnosis,,mobile
1569481679759,respond,q9580,diagnosis,a,mobile
1569481685304,submit,b6931,diagnosis,,mobile
1569481685403,enter,b3864,diagnosis,,mobile
1569481723109,respond,q5332,diagnosis,c,mobile
1569481727194,submit,b3864,diagnosis,,mobile
1569481727272,enter,b3351,diagnosis,,mobile
1569481772684,respond,q4819,diagnosis,d,mobile
1569481777903,submit,b3351,diagnosis,,mobile
1569481778008,enter,b6022,diagnosis,,mobile
1569481815117,respond,q8671,diagnosis,a,mobile
1569481820568,submit,b6022,diagnosis,,mobile
1569481820641,enter,b4990,diagnosis,,mobile
1569481845451,respond,q6458,diagnosis,c,mobile
1569481854091,respond,q6458,diagnosis,a,mobile
1569481855024,respond,q6458,diagnosis,d,mobile
1569481862574,submit,b4990,diagnosis,,mobile
1569482006870,enter,b2446,diagnosis,,mobile
1569482028409,respond,q3914,diagnosis,c,mobile
1569482034107,submit,b2446,diagnosis,,mobile
