timestamp,action_type,item_id,source,user_answer,platform
1546963561154,enter,b3130,diagnosis,,mobile
1546963584588,respond,q4598,diagnosis,d,mobile
1546963588438,submit,b3130,diagnosis,,mobile
1546963588554,enter,b3586,diagnosis,,mobile
1546963638057,respond,q5054,diagnosis,b,mobile
1546963641786,submit,b3586,diagnosis,,mobile
1546963641925,enter,b5021,diagnosis,,mobile
1546963676256,respond,q6489,diagnosis,a,mobile
1546963679338,submit,b5021,diagnosis,,mobile
1546963679412,enter,b4700,diagnosis,,mobile
1546963703855,respond,q6168,diagnosis,a,mobile
1546963707190,submit,b4700,diagnosis,,mobile
1546963707248,enter,b4810,diagnosis,,mobile
1546963730876,respond,q6278,diagnosis,b,mobile
1546963733849,submit,b4810,diagnosis,,mobile
1546963733911,enter,b2656,diagnosis,,mobile
1546963777321,respond,q4124,diagnosis,d,mobile
1546963780814,submit,b2656,diagnosis,,mobile
1546963780909,enter,b4107,diagnosis,,mobile
1546963807535,respond,q5575,diagnosis,a,mobile
1546963812972,submit,b4107,diagnosis,,mobile
1546963883566,enter,b2467,sprint,,mobile
1546963921606,respond,q3935,sprint,d,mobile
1546963923972,submit,b2467,sprint,,mobile
1546963932482,enter,b2451,sprint,,mobile
1546963949125,respond,q3919,sprint,a,mobile
1546963951390,submit,b2451,sprint,,mobile
1546963978689,enter,b3819,sprint,,mobile
1546963997527,respond,q5287,sprint,a,mobile
1546964000223,submit,b3819,sprint,,mobile
1546964044644,enter,b6353,sprint,,mobile
1546964063079,respond,q9002,sprint,b,mobile
1546964068110,submit,b6353,sprint,,mobile
1546964134447,enter,b2628,sprint,,mobile
1546964157382,respond,q4096,sprint,a,mobile
1546964160045,submit,b2628,sprint,,mobile
1546964183968,enter,b3261,sprint,,mobile
1546964196705,respond,q4729,sprint,b,mobile
1546964199063,submit,b3261,sprint,,mobile
1546964229681,enter,b3945,sprint,,mobile
1546964245752,respond,q5413,sprint,b,mobile
1546964255863,submit,b3945,sprint,,mobile
1546964282999,enter,b7675,sprint,,mobile
1546964308283,respond,q10324,sprint,d,mobile
1546964310324,submit,b7675,sprint,,mobile
1546964326912,enter,b2850,sprint,,mobile
1546964355489,respond,q4318,sprint,c,mobile
1546964357990,submit,b2850,sprint,,mobile
1546964414001,enter,b2850,adaptive_offer,,mobile
1546964425800,respond,q4318,adaptive_offer,d,mobile
1546964429022,submit,b2850,adaptive_offer,,mobile
1546964433715,enter,b3261,adaptive_offer,,mobile
1546964436714,respond,q4729,adaptive_offer,c,mobile
1546964438928,submit,b3261,adaptive_offer,,mobile
1546964448555,enter,b2528,sprint,,mobile
1546964465600,respond,q3996,sprint,c,mobile
1546964468004,submit,b2528,sprint,,mobile
1546964910590,enter,b497,sprint,,mobile
1546964935019,submit,b497,sprint,,mobile
1546964937559,enter,b497,sprint,,mobile
1546964951024,respond,q497,sprint,b,mobile
1546964955241,submit,b497,sprint,,mobile
1546964959979,enter,b425,sprint,,mobile
1546964979381,respond,q425,sprint,c,mobile
1546964981814,submit,b425,sprint,,mobile
1546964993211,enter,b325,sprint,,mobile
1546965012418,respond,q325,sprint,b,mobile
1546965015115,submit,b325,sprint,,mobile
1546965026588,enter,b8314,sprint,,mobile
1546965046934,respond,q11261,sprint,a,mobile
1546965049258,submit,b8314,sprint,,mobile
1546965061129,enter,b249,sprint,,mobile
1546965081206,respond,q249,sprint,b,mobile
1546965083489,submit,b249,sprint,,mobile
1546965091126,enter,b1214,sprint,,mobile
1546965103648,respond,q1214,sprint,b,mobile
1546965108092,submit,b1214,sprint,,mobile
1546965112996,enter,b1346,sprint,,mobile
1546965131430,respond,q1346,sprint,b,mobile
1546965134179,submit,b1346,sprint,,mobile
1546965145397,enter,b8316,sprint,,mobile
