timestamp,action_type,item_id,source,user_answer,platform
1573875541810,enter,b2385,diagnosis,,mobile
1573875561284,respond,q3853,diagnosis,a,mobile
1573875567075,submit,b2385,diagnosis,,mobile
1573875567174,enter,b5750,diagnosis,,mobile
1573875586489,respond,q8399,diagnosis,a,mobile
1573875592908,submit,b5750,diagnosis,,mobile
1573875593002,enter,b6870,diagnosis,,mobile
1573875630014,respond,q9519,diagnosis,a,mobile
1573875634972,submit,b6870,diagnosis,,mobile
1573875635072,enter,b2224,diagnosis,,mobile
1573875668941,respond,q3692,diagnosis,a,mobile
1573875674277,submit,b2224,diagnosis,,mobile
1573875674352,enter,b5929,diagnosis,,mobile
1573875687425,respond,q8578,diagnosis,c,mobile
1573875693967,submit,b5929,diagnosis,,mobile
1573875694071,enter,b3551,diagnosis,,mobile
1573875715495,respond,q5019,diagnosis,a,mobile
1573875723064,respond,q5019,diagnosis,d,mobile
1573875726821,submit,b3551,diagnosis,,mobile
1573875726906,enter,b3106,diagnosis,,mobile
1573875742735,respond,q4574,diagnosis,b,mobile
1573875750915,submit,b3106,diagnosis,,mobile
1573876575438,enter,b550,sprint,,mobile
1573876587597,respond,q550,sprint,b,mobile
1573876589265,submit,b550,sprint,,mobile
1573876648153,enter,b1360,sprint,,mobile
1573876667114,respond,q1360,sprint,b,mobile
1573876670206,submit,b1360,sprint,,mobile
1573876684413,enter,b3922,sprint,,mobile
1573876699590,respond,q5390,sprint,c,mobile
1573876716594,submit,b3922,sprint,,mobile
1573876722185,enter,b4572,sprint,,mobile
1573876746358,respond,q6040,sprint,a,mobile
1573876748923,respond,q6040,sprint,d,mobile
1573876752240,submit,b4572,sprint,,mobile
