timestamp,action_type,item_id,source,user_answer,platform
1573550769815,enter,b2463,diagnosis,,web
1573550814809,respond,q3931,diagnosis,b,web
1573550817702,respond,q3931,diagnosis,c,web
1573550818710,submit,b2463,diagnosis,,web
1573550821987,enter,b4771,diagnosis,,web
1573550843278,respond,q6239,diagnosis,c,web
1573550843880,submit,b4771,diagnosis,,web
1573550846144,enter,b7676,diagnosis,,web
1573550894492,respond,q10325,diagnosis,d,web
1573550895009,submit,b7676,diagnosis,,web
1573550897381,enter,b7023,diagnosis,,web
1573550937947,respond,q9672,diagnosis,c,web
1573550938546,submit,b7023,diagnosis,,web
1573550940474,enter,b5573,diagnosis,,web
1573550983832,respond,q8102,diagnosis,b,web
1573550984837,submit,b5573,diagnosis,,web
1573550987537,enter,b6050,diagnosis,,web
1573551020804,respond,q8699,diagnosis,c,web
1573551021507,submit,b6050,diagnosis,,web
1573551022940,enter,b7212,diagnosis,,web
1573551065347,respond,q9861,diagnosis,d,web
1573551066140,submit,b7212,diagnosis,,web
1573551067992,enter,b11448,diagnosis,,web
1573551082153,respond,q17211,diagnosis,b,web
1573551085531,submit,b11448,diagnosis,,web
1573551087902,enter,b6902,diagnosis,,web
1573551123485,respond,q9551,diagnosis,b,web
1573551127588,submit,b6902,diagnosis,,web
1573551129681,enter,b4272,diagnosis,,web
1573551163750,respond,q5740,diagnosis,a,web
1573551166711,submit,b4272,diagnosis,,web
