timestamp,action_type,item_id,source,user_answer,platform
1567779697396,enter,b3328,diagnosis,,mobile
1567779720504,respond,q4796,diagnosis,b,mobile
1567779725706,submit,b3328,diagnosis,,mobile
1567779799224,enter,b3310,diagnosis,,mobile
1567779801502,respond,q4778,diagnosis,a,mobile
1567779806416,submit,b3310,diagnosis,,mobile
1567779806501,enter,b4339,diagnosis,,mobile
1567779864589,respond,q5807,diagnosis,b,mobile
1567779868468,submit,b4339,diagnosis,,mobile
1567779868547,enter,b4640,diagnosis,,mobile
1567779898323,respond,q6108,diagnosis,b,mobile
1567779902872,submit,b4640,diagnosis,,mobile
1567779902956,enter,b4191,diagnosis,,mobile
1567779925185,respond,q5659,diagnosis,b,mobile
1567779931133,submit,b4191,diagnosis,,mobile
1567779931214,enter,b4090,diagnosis,,mobile
1567779964270,respond,q5558,diagnosis,b,mobile
1567779968457,submit,b4090,diagnosis,,mobile
1567779968538,enter,b4979,diagnosis,,mobile
1567780008560,respond,q6447,diagnosis,c,mobile
1567780012647,submit,b4979,diagnosis,,mobile
1567780012726,enter,b3799,diagnosis,,mobile
1567780039948,respond,q5267,diagnosis,a,mobile
1567780043867,submit,b3799,diagnosis,,mobile
1567780043940,enter,b2823,diagnosis,,mobile
1567780057641,respond,q4291,diagnosis,a,mobile
1567780061377,submit,b2823,diagnosis,,mobile
1567780061452,enter,b4180,diagnosis,,mobile
1567780078441,respond,q5648,diagnosis,d,mobile
1567780082467,submit,b4180,diagnosis,,mobile
1567780082540,enter,b3756,diagnosis,,mobile
1567780119681,respond,q5224,diagnosis,d,mobile
1567780126307,submit,b3756,diagnosis,,mobile
1567780519044,enter,b639,sprint,,mobile
1567780538779,respond,q639,sprint,c,mobile
1567780542338,submit,b639,sprint,,mobile
1567780554124,enter,b1177,sprint,,mobile
1567780570951,respond,q1177,sprint,a,mobile
1567780574505,submit,b1177,sprint,,mobile
1567780624752,enter,b8316,sprint,,mobile
1567780644534,respond,q11263,sprint,b,mobile
1567780647824,submit,b8316,sprint,,mobile
