timestamp,action_type,item_id,source,user_answer,platform
1545063861762,enter,b3716,diagnosis,,mobile
1545063890007,respond,q5184,diagnosis,d,mobile
1545063892160,respond,q5184,diagnosis,c,mobile
1545063893056,respond,q5184,diagnosis,b,mobile
1545063893390,respond,q5184,diagnosis,a,mobile
1545063894221,respond,q5184,diagnosis,d,mobile
1545063913495,respond,q5184,diagnosis,a,mobile
1545063914652,respond,q5184,diagnosis,b,mobile
1545063916714,respond,q5184,diagnosis,d,mobile
1545063920075,submit,b3716,diagnosis,,mobile
1545063920149,enter,b2553,diagnosis,,mobile
1545063929234,respond,q4021,diagnosis,b,mobile
1545063930147,respond,q4021,diagnosis,a,mobile
1545063970601,submit,b2553,diagnosis,,mobile
1545063970657,enter,b5159,diagnosis,,mobile
1545064020407,respond,q6753,diagnosis,a,mobile
1545064029509,submit,b5159,diagnosis,,mobile
1545064029544,enter,b2577,diagnosis,,mobile
1545064047576,respond,q4045,diagnosis,a,mobile
1545064055761,submit,b2577,diagnosis,,mobile
