timestamp,action_type,item_id,source,user_answer,platform
1544664031613,enter,b2224,diagnosis,,web
1544664057970,respond,q3692,diagnosis,a,web
1544664062698,submit,b2224,diagnosis,,web
1544664065823,enter,b320,diagnosis,,web
1544664087328,respond,q320,diagnosis,b,web
1544664088330,submit,b320,diagnosis,,web
1544664091012,enter,b4976,diagnosis,,web
1544664110520,respond,q6444,diagnosis,d,web
1544664114970,respond,q6444,diagnosis,b,web
1544664119576,submit,b4976,diagnosis,,web
1544664122067,enter,b4072,diagnosis,,web
1544664149455,respond,q5540,diagnosis,a,web
1544664151061,respond,q5540,diagnosis,b,web
1544664152680,submit,b4072,diagnosis,,web
1544664155221,enter,b968,diagnosis,,web
1544664172592,respond,q968,diagnosis,a,web
1544664173724,submit,b968,diagnosis,,web
1544664175805,enter,b367,diagnosis,,web
1544664190424,respond,q367,diagnosis,c,web
1544664191441,submit,b367,diagnosis,,web
