timestamp,action_type,item_id,source,user_answer,platform
1547891502328,enter,b3242,diagnosis,,mobile
1547891520798,respond,q4710,diagnosis,c,mobile
1547891524834,submit,b3242,diagnosis,,mobile
1547891524907,enter,b7380,diagnosis,,mobile
1547891548827,respond,q10029,diagnosis,a,mobile
1547891551781,submit,b7380,diagnosis,,mobile
1547891551855,enter,b4978,diagnosis,,mobile
1547891583769,respond,q6446,diagnosis,b,mobile
1547891588183,submit,b4978,diagnosis,,mobile
1547891588257,enter,b3723,diagnosis,,mobile
1547891602864,respond,q5191,diagnosis,a,mobile
1547891619023,submit,b3723,diagnosis,,mobile
1547891619102,enter,b2324,diagnosis,,mobile
1547891645357,respond,q3792,diagnosis,b,mobile
1547891649747,submit,b2324,diagnosis,,mobile
1547891649826,enter,b3615,diagnosis,,mobile
1547891679031,respond,q5083,diagnosis,d,mobile
1547891682408,submit,b3615,diagnosis,,mobile
1547891682480,enter,b2964,diagnosis,,mobile
1547891692284,respond,q4432,diagnosis,a,mobile
1547891698355,submit,b2964,diagnosis,,mobile
1547891961902,enter,b2564,sprint,,mobile
1547891973789,respond,q4032,sprint,a,mobile
1547891976658,submit,b2564,sprint,,mobile
1547891984322,enter,b2698,sprint,,mobile
1547891993166,respond,q4166,sprint,c,mobile
1547891995788,submit,b2698,sprint,,mobile
