timestamp,action_type,item_id,source,user_answer,platform
1554261582236,enter,b3689,diagnosis,,web
1554261606706,respond,q5157,diagnosis,a,web
1554261644447,respond,q5157,diagnosis,d,web
1554261650343,respond,q5157,diagnosis,c,web
1554261704102,respond,q5157,diagnosis,d,web
1554261719301,respond,q5157,diagnosis,d,web
1554261722648,submit,b3689,diagnosis,,web
1554261725796,enter,b4544,diagnosis,,web
1554261752506,respond,q6012,diagnosis,a,web
1554261757089,submit,b4544,diagnosis,,web
1554261759927,enter,b3325,diagnosis,,web
1554261787989,respond,q4793,diagnosis,a,web
1554261791336,submit,b3325,diagnosis,,web
1554261793247,enter,b5004,diagnosis,,web
1554261815685,respond,q6472,diagnosis,c,web
1554261816808,submit,b5004,diagnosis,,web
1554261818883,enter,b4449,diagnosis,,web
1554261855324,respond,q5917,diagnosis,b,web
1554261857069,submit,b4449,diagnosis,,web
1554261859539,enter,b3779,diagnosis,,web
1554261937987,respond,q5247,diagnosis,a,web
1554261939292,submit,b3779,diagnosis,,web
1554261941222,enter,b5015,diagnosis,,web
1554261991536,respond,q6483,diagnosis,a,web
1554261993115,submit,b5015,diagnosis,,web
1554262067722,enter,b2829,sprint,,web
1554262113582,respond,q4297,sprint,c,web
1554262114600,submit,b2829,sprint,,web
1554262173627,enter,b4494,sprint,,web
1554262194452,respond,q5962,sprint,c,web
1554262195438,submit,b4494,sprint,,web
