timestamp,action_type,item_id,source,user_answer,platform
1559249209822,enter,b4250,diagnosis,,mobile
1559249266194,respond,q5718,diagnosis,b,mobile
1559249275402,submit,b4250,diagnosis,,mobile
1559249275484,enter,b2956,diagnosis,,mobile
1559249292534,respond,q4424,diagnosis,a,mobile
1559249297008,submit,b2956,diagnosis,,mobile
1559249297079,enter,b4072,diagnosis,,mobile
1559249317432,respond,q5540,diagnosis,b,mobile
1559249321489,submit,b4072,diagnosis,,mobile
1559249321571,enter,b4569,diagnosis,,mobile
1559249363255,submit,b4569,diagnosis,,mobile
1559249363312,enter,b4234,diagnosis,,mobile
1559249409759,submit,b4234,diagnosis,,mobile
1559249409837,enter,b1295,diagnosis,,mobile
1559249440987,submit,b1295,diagnosis,,mobile
1559249441071,enter,b743,diagnosis,,mobile
1559249470208,submit,b743,diagnosis,,mobile
1559339857832,enter,b5105,sprint,,mobile
1559340107445,submit,b5105,sprint,,mobile
1559340152856,enter,b2306,sprint,,mobile
1559340201641,submit,b2306,sprint,,mobile
1559340239291,enter,b4180,sprint,,mobile
1559340260057,respond,q5648,sprint,d,mobile
1559340266382,submit,b4180,sprint,,mobile
1559340272357,enter,b3058,sprint,,mobile
1559340322645,respond,q4526,sprint,d,mobile
1559340327205,submit,b3058,sprint,,mobile
1559340409881,enter,b11581,sprint,,mobile
1559340425872,respond,q17344,sprint,b,mobile
1559340429460,submit,b11581,sprint,,mobile
1559340434350,enter,b3418,sprint,,mobile
1559340450752,respond,q4886,sprint,c,mobile
1559340454359,submit,b3418,sprint,,mobile
1559340549670,enter,b4108,sprint,,mobile
1559340584134,respond,q5576,sprint,a,mobile
1559340587813,submit,b4108,sprint,,mobile
1559340681669,enter,b3359,sprint,,mobile
1559340704556,respond,q4827,sprint,a,mobile
1559340707725,submit,b3359,sprint,,mobile
1559340729278,enter,b7264,sprint,,mobile
1559340785042,respond,q9913,sprint,d,mobile
1559340788209,submit,b7264,sprint,,mobile
1559340890962,enter,b2704,sprint,,mobile
1559340936692,respond,q4172,sprint,d,mobile
1559340939451,submit,b2704,sprint,,mobile
1559340975258,enter,b2449,sprint,,mobile
1559340997627,respond,q3917,sprint,b,mobile
1559341000993,submit,b2449,sprint,,mobile
1559341018964,enter,b4278,sprint,,mobile
1559341053493,respond,q5746,sprint,b,mobile
1559341056793,submit,b4278,sprint,,mobile
1559341301910,enter,b6677,sprint,,mobile
1559341333068,respond,q9326,sprint,a,mobile
1559341336062,submit,b6677,sprint,,mobile
1559341342169,enter,b4063,sprint,,mobile
1559341374166,respond,q5531,sprint,b,mobile
1559341378855,submit,b4063,sprint,,mobile
1559341405432,enter,b4880,sprint,,mobile
1559341421114,respond,q6348,sprint,a,mobile
1559341424737,submit,b4880,sprint,,mobile
1559341431036,enter,b2550,sprint,,mobile
1559341473977,respond,q4018,sprint,b,mobile
1559341477005,submit,b2550,sprint,,mobile
1559341561710,enter,b1218,sprint,,mobile
1559341574408,respond,q1218,sprint,a,mobile
1559341581416,submit,b1218,sprint,,mobile
1559341588943,enter,b356,sprint,,mobile
1559341607125,respond,q356,sprint,a,mobile
1559341610702,submit,b356,sprint,,mobile
1559341659189,enter,b1400,sprint,,mobile
1559341676869,respond,q1400,sprint,a,mobile
1559341681460,submit,b1400,sprint,,mobile
1559341686023,enter,b8314,sprint,,mobile
1559341706726,respond,q11261,sprint,c,mobile
1559341710454,submit,b8314,sprint,,mobile
1559341771321,enter,b247,sprint,,mobile
1559341788524,respond,q247,sprint,b,mobile
1559341791743,submit,b247,sprint,,mobile
1559341857057,enter,b341,sprint,,mobile
1559341879236,respond,q341,sprint,c,mobile
1559341883802,submit,b341,sprint,,mobile
1559341925234,enter,b475,sprint,,mobile
1559341945538,respond,q475,sprint,c,mobile
1559341948628,submit,b475,sprint,,mobile
1559341987628,enter,b8315,sprint,,mobile
1559342005364,respond,q11262,sprint,b,mobile
1559342010166,submit,b8315,sprint,,mobile
1559342089175,enter,b1152,sprint,,mobile
1559342109405,respond,q1152,sprint,a,mobile
1559342112527,submit,b1152,sprint,,mobile
1559342126134,enter,b342,sprint,,mobile
1559342143885,respond,q342,sprint,c,mobile
1559342149535,respond,q342,sprint,a,mobile
1559342153094,submit,b342,sprint,,mobile
1559344913702,enter,b448,sprint,,mobile
1559344932576,respond,q448,sprint,c,mobile
1559344936779,submit,b448,sprint,,mobile
1559345012813,enter,b295,sprint,,mobile
1559345028869,respond,q295,sprint,c,mobile
1559345031914,submit,b295,sprint,,mobile
1559345043231,enter,b1143,sprint,,mobile
1559345059500,respond,q1143,sprint,c,mobile
1559345062838,submit,b1143,sprint,,mobile
1559345072893,enter,b1200,sprint,,mobile
1559345091505,respond,q1200,sprint,c,mobile
1559345094583,submit,b1200,sprint,,mobile
1559345132316,enter,b333,sprint,,mobile
1559345151795,respond,q333,sprint,c,mobile
1559345155611,submit,b333,sprint,,mobile
1559345215797,enter,b8302,sprint,,mobile
1559345237714,respond,q11249,sprint,b,mobile
1559345240714,submit,b8302,sprint,,mobile
1559345247255,enter,b1310,sprint,,mobile
1559345260877,respond,q1310,sprint,b,mobile
1559345265490,submit,b1310,sprint,,mobile
1559345298310,enter,b1344,sprint,,mobile
1559345316870,respond,q1344,sprint,a,mobile
1559345321912,submit,b1344,sprint,,mobile
1559345348485,enter,b283,sprint,,mobile
1559345364971,respond,q283,sprint,a,mobile
1559345368601,submit,b283,sprint,,mobile
