timestamp,action_type,item_id,source,user_answer,platform
1545584371052,enter,b3721,diagnosis,,mobile
1545584409351,respond,q5189,diagnosis,d,mobile
1545584418894,submit,b3721,diagnosis,,mobile
1545584418981,enter,b3199,diagnosis,,mobile
1545584435386,respond,q4667,diagnosis,c,mobile
1545584438502,submit,b3199,diagnosis,,mobile
1545584438550,enter,b4990,diagnosis,,mobile
1545584468992,respond,q6458,diagnosis,a,mobile
1545584472121,submit,b4990,diagnosis,,mobile
1545584472147,enter,b4922,diagnosis,,mobile
1545584493915,respond,q6390,diagnosis,b,mobile
1545584507839,submit,b4922,diagnosis,,mobile
1545584507894,enter,b3431,diagnosis,,mobile
1545584555053,respond,q4899,diagnosis,d,mobile
1545584558232,submit,b3431,diagnosis,,mobile
1545584558283,enter,b3361,diagnosis,,mobile
1545584583410,respond,q4829,diagnosis,c,mobile
1545584595842,respond,q4829,diagnosis,c,mobile
1545584599362,submit,b3361,diagnosis,,mobile
