timestamp,action_type,item_id,source,user_answer,platform
1548856075870,enter,b5138,diagnosis,,mobile
1548856087429,respond,q6732,diagnosis,b,mobile
1548856092344,submit,b5138,diagnosis,,mobile
1548856092408,enter,b4160,diagnosis,,mobile
1548856106966,respond,q5628,diagnosis,b,mobile
1548856111337,submit,b4160,diagnosis,,mobile
1548856111411,enter,b4577,diagnosis,,mobile
1548856129770,respond,q6045,diagnosis,c,mobile
1548856134561,submit,b4577,diagnosis,,mobile
1548856134645,enter,b4782,diagnosis,,mobile
1548856152728,respond,q6250,diagnosis,a,mobile
1548856158414,submit,b4782,diagnosis,,mobile
1548856158477,enter,b3864,diagnosis,,mobile
1548856177929,respond,q5332,diagnosis,d,mobile
1548856186666,submit,b3864,diagnosis,,mobile
1548856186738,enter,b2662,diagnosis,,mobile
1548856204288,respond,q4130,diagnosis,d,mobile
1548856208288,submit,b2662,diagnosis,,mobile
