timestamp,action_type,item_id,source,user_answer,platform
1564947172555,enter,b3619,diagnosis,,mobile
1564947184524,respond,q5087,diagnosis,c,mobile
1564947191349,submit,b3619,diagnosis,,mobile
1564947191444,enter,b2334,diagnosis,,mobile
1564947202994,respond,q3802,diagnosis,a,mobile
1564947207097,submit,b2334,diagnosis,,mobile
1564947207139,enter,b4833,diagnosis,,mobile
1564947223810,respond,q6301,diagnosis,b,mobile
1564947230333,submit,b4833,diagnosis,,mobile
1564947230426,enter,b5647,diagnosis,,mobile
1564947255623,respond,q8176,diagnosis,a,mobile
1564947260399,submit,b5647,diagnosis,,mobile
1564947260458,enter,b5156,diagnosis,,mobile
1564947277925,respond,q6750,diagnosis,a,mobile
1564947283069,submit,b5156,diagnosis,,mobile
1564947283119,enter,b4091,diagnosis,,mobile
1564947299315,respond,q5559,diagnosis,d,mobile
1564947302119,respond,q5559,diagnosis,b,mobile
1564947305817,respond,q5559,diagnosis,d,mobile
1564947311795,submit,b4091,diagnosis,,mobile
1564947311857,enter,b3756,diagnosis,,mobile
1564947329761,respond,q5224,diagnosis,c,mobile
1564947333981,submit,b3756,diagnosis,,mobile
1564947334070,enter,b4890,diagnosis,,mobile
1564947339585,respond,q6358,diagnosis,a,mobile
1564947344863,submit,b4890,diagnosis,,mobile
