timestamp,action_type,item_id,source,user_answer,platform
1555263647647,enter,b3101,diagnosis,,web
1555263670375,respond,q4569,diagnosis,b,web
1555263671113,submit,b3101,diagnosis,,web
1555263675373,enter,b4309,diagnosis,,web
1555263691109,respond,q5777,diagnosis,c,web
1555263692816,submit,b4309,diagnosis,,web
1555263695124,enter,b4499,diagnosis,,web
1555263707642,respond,q5967,diagnosis,b,web
1555263708713,submit,b4499,diagnosis,,web
1555263711116,enter,b2165,diagnosis,,web
1555263725929,respond,q3633,diagnosis,d,web
1555263726931,submit,b2165,diagnosis,,web
1555263729053,enter,b4252,diagnosis,,web
1555263776881,respond,q5720,diagnosis,c,web
1555263777650,submit,b4252,diagnosis,,web
1555263780036,enter,b2506,diagnosis,,web
1555263792418,respond,q3974,diagnosis,a,web
1555263798753,respond,q3974,diagnosis,b,web
1555263800601,submit,b2506,diagnosis,,web
1555263803055,enter,b3756,diagnosis,,web
1555263837615,respond,q5224,diagnosis,c,web
1555263838836,submit,b3756,diagnosis,,web
1555263840879,enter,b5137,diagnosis,,web
1555263887518,respond,q6731,diagnosis,b,web
1555263888640,submit,b5137,diagnosis,,web
1555263890933,enter,b5039,diagnosis,,web
1555263909091,respond,q6507,diagnosis,a,web
1555263910208,submit,b5039,diagnosis,,web
1555263912706,enter,b5161,diagnosis,,web
1555263923656,respond,q6755,diagnosis,a,web
1555263925040,submit,b5161,diagnosis,,web
