timestamp,action_type,item_id,source,user_answer,platform
1556630224782,enter,b4882,diagnosis,,mobile
1556630255929,respond,q6350,diagnosis,c,mobile
1556630260578,submit,b4882,diagnosis,,mobile
1556630260678,enter,b633,diagnosis,,mobile
1556630293071,respond,q633,diagnosis,b,mobile
1556630299882,submit,b633,diagnosis,,mobile
1556630299957,enter,b3630,diagnosis,,mobile
1556630315902,respond,q5098,diagnosis,a,mobile
1556630320163,submit,b3630,diagnosis,,mobile
1556630320244,enter,b4761,diagnosis,,mobile
1556630328251,respond,q6229,diagnosis,c,mobile
1556630334897,submit,b4761,diagnosis,,mobile
1556630334961,enter,b4991,diagnosis,,mobile
1556630353208,respond,q6459,diagnosis,b,mobile
1556630353791,respond,q6459,diagnosis,d,mobile
1556630358862,submit,b4991,diagnosis,,mobile
1556630358945,enter,b3324,diagnosis,,mobile
1556630383038,respond,q4792,diagnosis,c,mobile
1556630388370,submit,b3324,diagnosis,,mobile
1556630388445,enter,b3627,diagnosis,,mobile
1556630425291,respond,q5095,diagnosis,c,mobile
1556630432648,submit,b3627,diagnosis,,mobile
1556630616039,enter,b260,sprint,,mobile
1556630631834,respond,q260,sprint,a,mobile
1556630634867,submit,b260,sprint,,mobile
1556630713757,enter,b606,sprint,,mobile
1556630730050,respond,q606,sprint,b,mobile
1556630733533,submit,b606,sprint,,mobile
1556630763204,enter,b542,sprint,,mobile
1556630765428,submit,b542,sprint,,mobile
1557415697380,enter,b192,sprint,,mobile
1557415719483,respond,q192,sprint,d,mobile
1557415723423,submit,b192,sprint,,mobile
