timestamp,action_type,item_id,source,user_answer,platform
1552359939362,enter,b4603,diagnosis,,mobile
1552359957404,respond,q6071,diagnosis,c,mobile
1552359961821,submit,b4603,diagnosis,,mobile
1552359961929,enter,b2886,diagnosis,,mobile
1552359981172,respond,q4354,diagnosis,a,mobile
1552359985166,submit,b2886,diagnosis,,mobile
1552359985266,enter,b2996,diagnosis,,mobile
1552359997755,respond,q4464,diagnosis,a,mobile
1552360002986,submit,b2996,diagnosis,,mobile
1552360003083,enter,b4890,diagnosis,,mobile
1552360011841,respond,q6358,diagnosis,d,mobile
1552360015256,submit,b4890,diagnosis,,mobile
1552360015349,enter,b3852,diagnosis,,mobile
1552360034622,respond,q5320,diagnosis,d,mobile
1552360038507,submit,b3852,diagnosis,,mobile
1552360038596,enter,b3327,diagnosis,,mobile
1552360050994,respond,q4795,diagnosis,b,mobile
1552360055108,submit,b3327,diagnosis,,mobile
1552360055187,enter,b2273,diagnosis,,mobile
1552360066748,respond,q3741,diagnosis,d,mobile
1552360070996,submit,b2273,diagnosis,,mobile
1552410589916,enter,b3751,sprint,,mobile
1552410604948,respond,q5219,sprint,a,mobile
1552410610987,submit,b3751,sprint,,mobile
1552411195520,enter,b3261,sprint,,mobile
1552411204378,respond,q4729,sprint,c,mobile
1552411208509,submit,b3261,sprint,,mobile
1552411285262,enter,b5060,sprint,,mobile
1552411311828,respond,q6528,sprint,c,mobile
1552411315193,submit,b5060,sprint,,mobile
1552411386672,enter,b6398,sprint,,mobile
1552411398635,respond,q9047,sprint,c,mobile
1552411402017,submit,b6398,sprint,,mobile
1552411454740,enter,b3088,sprint,,mobile
1552411473140,respond,q4556,sprint,c,mobile
1552411477904,submit,b3088,sprint,,mobile
1552411484121,enter,b4884,sprint,,mobile
1552411491786,respond,q6352,sprint,c,mobile
1552411494692,submit,b4884,sprint,,mobile
1552411501016,enter,b4114,sprint,,mobile
1552411508212,respond,q5582,sprint,a,mobile
1552411511584,submit,b4114,sprint,,mobile
1552411517405,enter,b6374,sprint,,mobile
1552411522364,respond,q9023,sprint,c,mobile
1552411525407,submit,b6374,sprint,,mobile
1552411531727,enter,b2678,sprint,,mobile
1552411544902,respond,q4146,sprint,c,mobile
1552411545387,respond,q4146,sprint,d,mobile
1552411548132,submit,b2678,sprint,,mobile
1552411554560,enter,b4269,sprint,,mobile
1552411570967,respond,q5737,sprint,c,mobile
1552411575628,submit,b4269,sprint,,mobile
1557681798282,enter,b188,sprint,,mobile
1557681824087,respond,q188,sprint,c,mobile
1557681828863,submit,b188,sprint,,mobile
1557681835664,enter,b158,sprint,,mobile
1557681859330,respond,q158,sprint,b,mobile
1557681861312,respond,q158,sprint,c,mobile
1557681861848,respond,q158,sprint,b,mobile
1557681865731,submit,b158,sprint,,mobile
1557681886274,enter,b5567,sprint,,mobile
1557681912837,respond,q8096,sprint,a,mobile
1557681917861,submit,b5567,sprint,,mobile
1557681983163,enter,b5567,adaptive_offer,,mobile
1557682008128,respond,q8096,adaptive_offer,d,mobile
1557682013059,submit,b5567,adaptive_offer,,mobile
1557682055205,enter,b8010,sprint,,mobile
1557682078376,respond,q10957,sprint,d,mobile
1557682082791,submit,b8010,sprint,,mobile
1557682108678,enter,b111,sprint,,mobile
1557682132513,respond,q111,sprint,a,mobile
1557682140352,submit,b111,sprint,,mobile
1557682164373,enter,b181,sprint,,mobile
1557682195726,respond,q181,sprint,a,mobile
1557682196202,respond,q181,sprint,b,mobile
1557682200043,submit,b181,sprint,,mobile
1557682222748,enter,b5614,sprint,,mobile
1557682244970,respond,q8143,sprint,c,mobile
1557682249314,submit,b5614,sprint,,mobile
1557682271902,enter,b8250,sprint,,mobile
1557682282749,respond,q11197,sprint,a,mobile
1557682289831,respond,q11197,sprint,c,mobile
1557682295081,submit,b8250,sprint,,mobile
1557682315529,enter,b5589,sprint,,mobile
1557682355228,respond,q8118,sprint,a,mobile
1557682357017,respond,q8118,sprint,b,mobile
1557682357811,respond,q8118,sprint,a,mobile
1557682358665,respond,q8118,sprint,b,mobile
1557682362434,submit,b5589,sprint,,mobile
1557682379312,enter,b136,sprint,,mobile
1557682397188,respond,q136,sprint,c,mobile
1557682405366,submit,b136,sprint,,mobile
1557682427715,enter,b3,sprint,,mobile
1557682444467,respond,q3,sprint,b,mobile
1557682458516,submit,b3,sprint,,mobile
1557682482444,enter,b8156,sprint,,mobile
1557682504594,respond,q11103,sprint,d,mobile
1557682509607,submit,b8156,sprint,,mobile
1557682517775,enter,b190,sprint,,mobile
1557682537012,respond,q190,sprint,c,mobile
1557682544326,submit,b190,sprint,,mobile
1557682982338,enter,b5146,sprint,,mobile
1557683004897,respond,q6740,sprint,c,mobile
1557683010232,submit,b5146,sprint,,mobile
1557683025194,enter,b2534,sprint,,mobile
1557683039154,respond,q4002,sprint,d,mobile
1557683044457,submit,b2534,sprint,,mobile
1557683051155,enter,b3682,sprint,,mobile
1557683090477,respond,q5150,sprint,c,mobile
1557683096150,submit,b3682,sprint,,mobile
1557683103122,enter,b5739,sprint,,mobile
1557683115965,respond,q8388,sprint,a,mobile
1557683120515,submit,b5739,sprint,,mobile
1557683127742,enter,b3612,sprint,,mobile
1557683139109,respond,q5080,sprint,a,mobile
1557683143577,submit,b3612,sprint,,mobile
1557683152742,enter,b3073,sprint,,mobile
1557683160165,respond,q4541,sprint,c,mobile
1557683164415,submit,b3073,sprint,,mobile
1557683178791,enter,b6929,sprint,,mobile
1557683195955,respond,q9578,sprint,c,mobile
1557683201403,respond,q9578,sprint,a,mobile
1557683208487,submit,b6929,sprint,,mobile
1557683221028,enter,b5930,sprint,,mobile
1557683249233,respond,q8579,sprint,a,mobile
1557683254911,respond,q8579,sprint,c,mobile
1557683258963,submit,b5930,sprint,,mobile
1557683271222,enter,b4575,sprint,,mobile
1557683290086,respond,q6043,sprint,a,mobile
1557683299004,submit,b4575,sprint,,mobile
1557683313416,enter,b3200,sprint,,mobile
1557683333917,respond,q4668,sprint,b,mobile
1557683335601,respond,q4668,sprint,d,mobile
1557683340129,respond,q4668,sprint,b,mobile
1557683340614,respond,q4668,sprint,a,mobile
1557683341111,respond,q4668,sprint,b,mobile
1557683344868,respond,q4668,sprint,a,mobile
1557683352368,respond,q4668,sprint,b,mobile
1557683356175,submit,b3200,sprint,,mobile
1557683363790,enter,b3006,sprint,,mobile
1557683402011,respond,q4474,sprint,c,mobile
1557683405606,respond,q4474,sprint,a,mobile
1557683407901,respond,q4474,sprint,b,mobile
1557683413274,submit,b3006,sprint,,mobile
1557683428497,enter,b5990,sprint,,mobile
1557683439118,respond,q8639,sprint,c,mobile
1557683443392,respond,q8639,sprint,d,mobile
1557683456888,respond,q8639,sprint,c,mobile
1557683461305,submit,b5990,sprint,,mobile
1557683467715,enter,b6006,sprint,,mobile
1557683472736,respond,q8655,sprint,b,mobile
1557683502664,submit,b6006,sprint,,mobile
1557683512871,enter,b4318,sprint,,mobile
1557683529286,respond,q5786,sprint,b,mobile
1557683547821,respond,q5786,sprint,c,mobile
