timestamp,action_type,item_id,source,user_answer,platform
1540016199561,enter,b3845,diagnosis,,web
1540016234029,respond,q5313,diagnosis,b,web
1540016236437,submit,b3845,diagnosis,,web
1540016238788,enter,b4454,diagnosis,,web
1540016275056,respond,q5922,diagnosis,c,web
1540016275776,submit,b4454,diagnosis,,web
1540016277680,enter,b816,diagnosis,,web
1540016318340,respond,q816,diagnosis,a,web
1540016318975,submit,b816,diagnosis,,web
1540016320699,enter,b4109,diagnosis,,web
1540016343577,respond,q5577,diagnosis,a,web
1540016349353,respond,q5577,diagnosis,b,web
1540016357353,respond,q5577,diagnosis,c,web
1540016360257,respond,q5577,diagnosis,b,web
1540016361266,submit,b4109,diagnosis,,web
1540016362781,enter,b3220,diagnosis,,web
1540016378567,respond,q4688,diagnosis,a,web
1540016380196,respond,q4688,diagnosis,c,web
1540016381993,respond,q4688,diagnosis,b,web
1540016382776,submit,b3220,diagnosis,,web
1540016384485,enter,b4700,diagnosis,,web
1540016418256,respond,q6168,diagnosis,b,web
1540016422807,submit,b4700,diagnosis,,web
1540016424625,enter,b6931,diagnosis,,web
1540016432783,respond,q9580,diagnosis,b,web
1540016433705,submit,b6931,diagnosis,,web
