timestamp,action_type,item_id,source,user_answer,platform
1542468164452,enter,b4157,diagnosis,,web
1542468168423,respond,q5625,diagnosis,d,web
1542468203358,respond,q5625,diagnosis,c,web
1542468204104,submit,b4157,diagnosis,,web
1542468206882,enter,b2325,diagnosis,,web
1542468230414,respond,q3793,diagnosis,c,web
1542468231078,submit,b2325,diagnosis,,web
1542468233439,enter,b4480,diagnosis,,web
1542468249893,respond,q5948,diagnosis,c,web
1542468250372,submit,b4480,diagnosis,,web
1542468252176,enter,b4115,diagnosis,,web
1542468273586,respond,q5583,diagnosis,d,web
1542468274066,submit,b4115,diagnosis,,web
1542468311637,enter,b3351,diagnosis,,web
1542468318302,respond,q4819,diagnosis,a,web
1542468318757,submit,b3351,diagnosis,,web
1542468322754,enter,b218,diagnosis,,web
1542468345330,respond,q218,diagnosis,a,web
1542468346516,respond,q218,diagnosis,b,web
1542468349784,respond,q218,diagnosis,c,web
1542468350455,respond,q218,diagnosis,a,web
1542468351259,respond,q218,diagnosis,b,web
1542468352039,submit,b218,diagnosis,,web
