timestamp,action_type,item_id,source,user_answer,platform
1557827835583,enter,b4375,diagnosis,,web
1557827862774,respond,q5843,diagnosis,b,web
1557827863771,submit,b4375,diagnosis,,web
1557827866268,enter,b3011,diagnosis,,web
1557827872053,respond,q4479,diagnosis,a,web
1557827872943,submit,b3011,diagnosis,,web
1557827875806,enter,b4109,diagnosis,,web
1557827878847,respond,q5577,diagnosis,b,web
1557827879291,submit,b4109,diagnosis,,web
1557827881709,enter,b3351,diagnosis,,web
1557827883065,respond,q4819,diagnosis,d,web
1557827883428,submit,b3351,diagnosis,,web
1557827885948,enter,b4107,diagnosis,,web
1557827898461,respond,q5575,diagnosis,d,web
1557827899076,submit,b4107,diagnosis,,web
1557827901073,enter,b3833,diagnosis,,web
1557827916293,respond,q5301,diagnosis,c,web
1557827917145,submit,b3833,diagnosis,,web
1557827919812,enter,b4980,diagnosis,,web
1557827946975,respond,q6448,diagnosis,d,web
1557827947672,submit,b4980,diagnosis,,web
1557828072775,enter,b955,sprint,,mobile
1557828091164,respond,q955,sprint,c,mobile
1557828096430,submit,b955,sprint,,mobile
1557828111050,enter,b741,sprint,,mobile
1557828126540,respond,q741,sprint,b,mobile
1557828130305,submit,b741,sprint,,mobile
1557828160543,enter,b1334,sprint,,mobile
1557828177639,respond,q1334,sprint,a,mobile
1557828182423,submit,b1334,sprint,,mobile
1557828210137,enter,b8314,sprint,,mobile
1557828228885,respond,q11261,sprint,b,mobile
1557828232991,submit,b8314,sprint,,mobile
