timestamp,action_type,item_id,source,user_answer,platform
1572173712703,enter,b3708,diagnosis,,web
1572173725039,respond,q5176,diagnosis,c,web
1572173726528,submit,b3708,diagnosis,,web
1572173730688,enter,b2483,diagnosis,,web
1572173752806,respond,q3951,diagnosis,c,web
1572173754072,submit,b2483,diagnosis,,web
1572173756154,enter,b6148,diagnosis,,web
1572173777610,respond,q8797,diagnosis,b,web
1572173778445,submit,b6148,diagnosis,,web
1572173780151,enter,b7285,diagnosis,,web
1572173797812,respond,q9934,diagnosis,d,web
1572173798569,submit,b7285,diagnosis,,web
1572173800175,enter,b7532,diagnosis,,web
1572173813805,respond,q10181,diagnosis,d,web
1572173814546,submit,b7532,diagnosis,,web
1572173816714,enter,b6110,diagnosis,,web
1572173832185,respond,q8759,diagnosis,d,web
1572173832830,submit,b6110,diagnosis,,web
