timestamp,action_type,item_id,source,user_answer,platform
1543057434812,enter,b3882,diagnosis,,mobile
1543057443774,respond,q5350,diagnosis,a,mobile
1543057448283,submit,b3882,diagnosis,,mobile
1543057448341,enter,b4187,diagnosis,,mobile
1543057462747,respond,q5655,diagnosis,d,mobile
1543057471645,submit,b4187,diagnosis,,mobile
1543057471704,enter,b4914,diagnosis,,mobile
1543057504610,respond,q6382,diagnosis,c,mobile
1543057510415,submit,b4914,diagnosis,,mobile
1543057510475,enter,b2823,diagnosis,,mobile
1543057529677,respond,q4291,diagnosis,b,mobile
1543057532909,submit,b2823,diagnosis,,mobile
1543057532998,enter,b96,diagnosis,,mobile
1543057555379,respond,q96,diagnosis,b,mobile
1543057558971,submit,b96,diagnosis,,mobile
1543057559063,enter,b3799,diagnosis,,mobile
1543057579103,respond,q5267,diagnosis,d,mobile
1543057580463,respond,q5267,diagnosis,c,mobile
1543057581029,respond,q5267,diagnosis,d,mobile
1543057584333,submit,b3799,diagnosis,,mobile
1543057584387,enter,b6975,diagnosis,,mobile
1543057606567,respond,q9624,diagnosis,c,mobile
1543057612754,submit,b6975,diagnosis,,mobile
1543058024534,enter,b3065,sprint,,mobile
1543058043980,respond,q4533,sprint,c,mobile
1543058046997,submit,b3065,sprint,,mobile
1543058061419,enter,b4319,sprint,,mobile
1543058067608,respond,q5787,sprint,a,mobile
1543058081764,submit,b4319,sprint,,mobile
1543058087203,enter,b2560,sprint,,mobile
1543058138442,respond,q4028,sprint,c,mobile
1543058148078,submit,b2560,sprint,,mobile
1543058179361,enter,b6215,sprint,,mobile
1543058209769,respond,q8864,sprint,b,mobile
1543058226062,submit,b6215,sprint,,mobile
