timestamp,action_type,item_id,source,user_answer,platform
1537019910170,enter,b2194,diagnosis,,mobile
1537019922015,respond,q3662,diagnosis,c,mobile
1537019924577,submit,b2194,diagnosis,,mobile
1537019924685,enter,b1057,diagnosis,,mobile
1537019946507,respond,q1057,diagnosis,b,mobile
1537019950005,submit,b1057,diagnosis,,mobile
1537019950092,enter,b4288,diagnosis,,mobile
1537019982547,respond,q5756,diagnosis,b,mobile
1537020011199,submit,b4288,diagnosis,,mobile
1537020011289,enter,b2575,diagnosis,,mobile
1537020037978,respond,q4043,diagnosis,c,mobile
1537020052636,submit,b2575,diagnosis,,mobile
1537020052715,enter,b2165,diagnosis,,mobile
1537020104685,respond,q3633,diagnosis,b,mobile
1537020108273,submit,b2165,diagnosis,,mobile
1537020108346,enter,b2482,diagnosis,,mobile
1537020133644,respond,q3950,diagnosis,a,mobile
1537020145332,respond,q3950,diagnosis,d,mobile
1537020148125,submit,b2482,diagnosis,,mobile
