timestamp,action_type,item_id,source,user_answer,platform
1552577946931,enter,b2685,diagnosis,,mobile
1552577971992,respond,q4153,diagnosis,a,mobile
1552577975942,respond,q4153,diagnosis,a,mobile
1552577979311,submit,b2685,diagnosis,,mobile
1552577979378,enter,b4128,diagnosis,,mobile
1552577997310,respond,q5596,diagnosis,b,mobile
1552578001362,submit,b4128,diagnosis,,mobile
1552578001440,enter,b4480,diagnosis,,mobile
1552578010713,respond,q5948,diagnosis,c,mobile
1552578017477,respond,q5948,diagnosis,c,mobile
1552578021298,respond,q5948,diagnosis,a,mobile
1552578026358,submit,b4480,diagnosis,,mobile
1552578026429,enter,b6931,diagnosis,,mobile
1552578038777,respond,q9580,diagnosis,b,mobile
1552578042267,submit,b6931,diagnosis,,mobile
1552578042338,enter,b743,diagnosis,,mobile
1552578062610,respond,q743,diagnosis,c,mobile
1552578066769,submit,b743,diagnosis,,mobile
1552578066827,enter,b31,diagnosis,,mobile
1552578087992,respond,q31,diagnosis,d,mobile
1552578091143,submit,b31,diagnosis,,mobile
1552578091210,enter,b290,diagnosis,,mobile
1552578106064,respond,q290,diagnosis,b,mobile
1552578111702,submit,b290,diagnosis,,mobile
1552578216648,enter,b1304,sprint,,mobile
1552578233700,respond,q1304,sprint,b,mobile
1552578234636,respond,q1304,sprint,c,mobile
1552578237446,submit,b1304,sprint,,mobile
1552578300047,enter,b1265,sprint,,mobile
1552578309480,respond,q1265,sprint,a,mobile
1552578316804,submit,b1265,sprint,,mobile
