timestamp,action_type,item_id,source,user_answer,platform
1565257380542,enter,b5772,diagnosis,,web
1565257417318,respond,q8421,diagnosis,a,web
1565257418282,submit,b5772,diagnosis,,web
1565257422200,enter,b4650,diagnosis,,web
1565257445701,respond,q6118,diagnosis,b,web
1565257447082,submit,b4650,diagnosis,,web
1565257448518,enter,b4480,diagnosis,,web
1565257469421,respond,q5948,diagnosis,a,web
1565257470710,submit,b4480,diagnosis,,web
1565257472734,enter,b3361,diagnosis,,web
1565257483580,respond,q4829,diagnosis,c,web
1565257484245,submit,b3361,diagnosis,,web
1565257485723,enter,b4241,diagnosis,,web
1565257505495,respond,q5709,diagnosis,a,web
1565257507379,submit,b4241,diagnosis,,web
1565257509070,enter,b7393,diagnosis,,web
1565257541044,respond,q10042,diagnosis,d,web
1565257541772,submit,b7393,diagnosis,,web
1565257544668,enter,b3130,diagnosis,,web
1565257565332,respond,q4598,diagnosis,c,web
1565257575017,respond,q4598,diagnosis,a,web
1565257575810,respond,q4598,diagnosis,b,web
1565257576203,respond,q4598,diagnosis,c,web
1565257577307,respond,q4598,diagnosis,d,web
1565257579053,respond,q4598,diagnosis,c,web
1565257582724,respond,q4598,diagnosis,c,web
1565257583663,submit,b3130,diagnosis,,web
