timestamp,action_type,item_id,source,user_answer,platform
1550397696602,enter,b4546,diagnosis,,mobile
1550397715142,respond,q6014,diagnosis,a,mobile
1550397720846,submit,b4546,diagnosis,,mobile
1550397720949,enter,b4208,diagnosis,,mobile
1550397757184,respond,q5676,diagnosis,b,mobile
1550397760984,submit,b4208,diagnosis,,mobile
1550397761038,enter,b2823,diagnosis,,mobile
1550397799458,respond,q4291,diagnosis,d,mobile
1550397803049,submit,b2823,diagnosis,,mobile
1550397803094,enter,b219,diagnosis,,mobile
1550397821198,respond,q219,diagnosis,a,mobile
1550397824970,submit,b219,diagnosis,,mobile
1550397825026,enter,b3953,diagnosis,,mobile
1550397844641,respond,q5421,diagnosis,c,mobile
1550397850118,submit,b3953,diagnosis,,mobile
1550397850157,enter,b3641,diagnosis,,mobile
1550397869234,respond,q5109,diagnosis,c,mobile
1550397876596,submit,b3641,diagnosis,,mobile
1550397876631,enter,b4588,diagnosis,,mobile
1550397907185,respond,q6056,diagnosis,a,mobile
1550397924241,respond,q6056,diagnosis,b,mobile
1550397924734,respond,q6056,diagnosis,a,mobile
1550397930648,submit,b4588,diagnosis,,mobile
1550397993563,enter,b1261,sprint,,mobile
1550398010882,respond,q1261,sprint,a,mobile
1550398013169,submit,b1261,sprint,,mobile
1550398051644,enter,b639,sprint,,mobile
1550398071101,respond,q639,sprint,c,mobile
1550398073185,submit,b639,sprint,,mobile
1550398086225,enter,b237,sprint,,mobile
1550398106279,respond,q237,sprint,a,mobile
1550398109170,submit,b237,sprint,,mobile
1550398139894,enter,b295,sprint,,mobile
1550398156710,respond,q295,sprint,a,mobile
1550398161043,submit,b295,sprint,,mobile
1550398186146,enter,b483,sprint,,mobile
1550398201261,respond,q483,sprint,b,mobile
1550398204056,submit,b483,sprint,,mobile
1550398229699,enter,b732,sprint,,mobile
1550398250859,respond,q732,sprint,c,mobile
1550398252902,submit,b732,sprint,,mobile
1550398283955,enter,b494,sprint,,mobile
1550398301964,respond,q494,sprint,a,mobile
1550398304133,submit,b494,sprint,,mobile
1550398324319,enter,b8315,sprint,,mobile
1550398341198,respond,q11262,sprint,c,mobile
1550398343835,submit,b8315,sprint,,mobile
