timestamp,action_type,item_id,source,user_answer,platform
1550048509977,enter,b4000,diagnosis,,mobile
1550048518618,respond,q5468,diagnosis,b,mobile
1550048523014,submit,b4000,diagnosis,,mobile
1550048523111,enter,b3661,diagnosis,,mobile
1550048548116,respond,q5129,diagnosis,d,mobile
1550048552404,submit,b3661,diagnosis,,mobile
1550048552458,enter,b7378,diagnosis,,mobile
1550048567554,respond,q10027,diagnosis,b,mobile
1550048570913,submit,b7378,diagnosis,,mobile
1550048571004,enter,b2211,diagnosis,,mobile
1550048590569,respond,q3679,diagnosis,a,mobile
1550048596963,submit,b2211,diagnosis,,mobile
1550048597066,enter,b2823,diagnosis,,mobile
1550048608516,respond,q4291,diagnosis,b,mobile
1550048612841,submit,b2823,diagnosis,,mobile
1550048612944,enter,b2964,diagnosis,,mobile
1550048626696,respond,q4432,diagnosis,a,mobile
1550048630958,submit,b2964,diagnosis,,mobile
1550048631057,enter,b7012,diagnosis,,mobile
1550048664857,respond,q9661,diagnosis,b,mobile
1550048674441,submit,b7012,diagnosis,,mobile
1550048674521,enter,b2254,diagnosis,,mobile
1550048692197,respond,q3722,diagnosis,b,mobile
1550048696178,submit,b2254,diagnosis,,mobile
1550048696230,enter,b4855,diagnosis,,mobile
1550048704728,respond,q6323,diagnosis,c,mobile
1550048708134,submit,b4855,diagnosis,,mobile
1550048708197,enter,b2320,diagnosis,,mobile
1550048730080,respond,q3788,diagnosis,d,mobile
1550048734778,submit,b2320,diagnosis,,mobile
1550048734831,enter,b6976,diagnosis,,mobile
1550048748317,respond,q9625,diagnosis,a,mobile
1550048754417,submit,b6976,diagnosis,,mobile
1550048876627,enter,b4719,sprint,,mobile
1550048912712,respond,q6187,sprint,c,mobile
1550048913657,respond,q6187,sprint,a,mobile
1550048916202,submit,b4719,sprint,,mobile
1550048938905,enter,b4538,sprint,,mobile
1550048946400,respond,q6006,sprint,a,mobile
1550048949206,submit,b4538,sprint,,mobile
1550048955729,enter,b4234,sprint,,mobile
1550048978188,respond,q5702,sprint,b,mobile
1550048982204,submit,b4234,sprint,,mobile
1550049015401,enter,b7058,sprint,,mobile
1550049025592,respond,q9707,sprint,a,mobile
1550049028066,submit,b7058,sprint,,mobile
1550049033921,enter,b3059,sprint,,mobile
1550049060276,respond,q4527,sprint,b,mobile
1550049063941,submit,b3059,sprint,,mobile
1550049079262,enter,b4305,sprint,,mobile
1550049105457,respond,q5773,sprint,c,mobile
1550049107580,submit,b4305,sprint,,mobile
1550049122304,enter,b2460,sprint,,mobile
1550049138532,respond,q3928,sprint,b,mobile
1550049141647,submit,b2460,sprint,,mobile
1550049167758,enter,b6907,sprint,,mobile
1550049174877,respond,q9556,sprint,c,mobile
1550049181161,submit,b6907,sprint,,mobile
1550049187867,enter,b4552,sprint,,mobile
1550049220141,respond,q6020,sprint,d,mobile
1550049223019,submit,b4552,sprint,,mobile
1550049235525,enter,b3601,sprint,,mobile
1550049240271,respond,q5069,sprint,b,mobile
1550049264109,respond,q5069,sprint,a,mobile
1550049266073,submit,b3601,sprint,,mobile
