timestamp,action_type,item_id,source,user_answer,platform
1564283653333,enter,b2490,diagnosis,,mobile
1564283680705,respond,q3958,diagnosis,c,mobile
1564283687912,submit,b2490,diagnosis,,mobile
1564283688065,enter,b4382,diagnosis,,mobile
1564283712293,respond,q5850,diagnosis,c,mobile
1564283719552,respond,q5850,diagnosis,a,mobile
1564283723994,submit,b4382,diagnosis,,mobile
1564283724129,enter,b4577,diagnosis,,mobile
1564283760465,respond,q6045,diagnosis,c,mobile
1564283764252,submit,b4577,diagnosis,,mobile
1564283764392,enter,b3141,diagnosis,,mobile
1564283802210,respond,q4609,diagnosis,b,mobile
1564283805875,submit,b3141,diagnosis,,mobile
1564283806001,enter,b3651,diagnosis,,mobile
1564283859624,respond,q5119,diagnosis,a,mobile
1564283861794,respond,q5119,diagnosis,b,mobile
1564283865949,submit,b3651,diagnosis,,mobile
1564283866067,enter,b3491,diagnosis,,mobile
1564283870507,respond,q4959,diagnosis,a,mobile
1564283874565,submit,b3491,diagnosis,,mobile
1564283874681,enter,b2246,diagnosis,,mobile
1564283900272,respond,q3714,diagnosis,d,mobile
1564283901675,respond,q3714,diagnosis,c,mobile
1564283903013,respond,q3714,diagnosis,d,mobile
1564283913375,submit,b2246,diagnosis,,mobile
1564283913493,enter,b4449,diagnosis,,mobile
1564283958600,respond,q5917,diagnosis,d,mobile
1564283962465,submit,b4449,diagnosis,,mobile
1564283962576,enter,b2170,diagnosis,,mobile
1564284001688,respond,q3638,diagnosis,a,mobile
1564284007668,submit,b2170,diagnosis,,mobile
1564284340689,enter,b289,sprint,,mobile
1564284355782,respond,q289,sprint,c,mobile
1564284359098,submit,b289,sprint,,mobile
1564284370334,enter,b1340,sprint,,mobile
1564284381998,respond,q1340,sprint,a,mobile
1564284392750,submit,b1340,sprint,,mobile
1564284398376,enter,b1355,sprint,,mobile
1564284407569,respond,q1355,sprint,a,mobile
1564284410791,submit,b1355,sprint,,mobile
1564284415862,enter,b11771,sprint,,mobile
1564284435675,respond,q17654,sprint,b,mobile
1564284439531,submit,b11771,sprint,,mobile
1564284645623,enter,b225,sprint,,mobile
1564284678063,respond,q225,sprint,c,mobile
1564284681127,submit,b225,sprint,,mobile
1564284688867,enter,b1052,sprint,,mobile
