timestamp,action_type,item_id,source,user_answer,platform
1551759571379,enter,b3102,diagnosis,,mobile
1551759615478,respond,q4570,diagnosis,b,mobile
1551759621252,submit,b3102,diagnosis,,mobile
1551759621383,enter,b397,diagnosis,,mobile
1551759640095,respond,q397,diagnosis,c,mobile
1551759643856,submit,b397,diagnosis,,mobile
1551759643938,enter,b3345,diagnosis,,mobile
1551759665592,respond,q4813,diagnosis,b,mobile
1551759679272,submit,b3345,diagnosis,,mobile
1551759679339,enter,b2514,diagnosis,,mobile
1551759714778,respond,q3982,diagnosis,c,mobile
1551759719194,submit,b2514,diagnosis,,mobile
1551759719252,enter,b4272,diagnosis,,mobile
1551759737340,respond,q5740,diagnosis,a,mobile
1551759742384,submit,b4272,diagnosis,,mobile
1551759742473,enter,b3956,diagnosis,,mobile
1551759765852,respond,q5424,diagnosis,d,mobile
1551759769586,respond,q5424,diagnosis,b,mobile
1551759774545,submit,b3956,diagnosis,,mobile
1551759774608,enter,b4788,diagnosis,,mobile
1551759809773,respond,q6256,diagnosis,c,mobile
1551759817653,submit,b4788,diagnosis,,mobile
1554871931056,enter,b1102,sprint,,mobile
1554871949260,respond,q1102,sprint,b,mobile
1554871956405,submit,b1102,sprint,,mobile
1554871978326,enter,b413,sprint,,mobile
1554871997323,respond,q413,sprint,b,mobile
1554872001340,submit,b413,sprint,,mobile
1554872033462,enter,b555,sprint,,mobile
1554872052062,respond,q555,sprint,b,mobile
1554872056587,submit,b555,sprint,,mobile
1554872081668,enter,b295,sprint,,mobile
1554872098124,respond,q295,sprint,c,mobile
1554872102040,submit,b295,sprint,,mobile
1554872122542,enter,b571,sprint,,mobile
1554872140741,respond,q571,sprint,b,mobile
1554872144164,submit,b571,sprint,,mobile
1554872166900,enter,b575,sprint,,mobile
1554872189156,respond,q575,sprint,b,mobile
1554872193611,submit,b575,sprint,,mobile
1554872214363,enter,b262,sprint,,mobile
1554872238259,respond,q262,sprint,b,mobile
1554872242162,submit,b262,sprint,,mobile
1554872263615,enter,b8312,sprint,,mobile
1554872283548,respond,q11259,sprint,b,mobile
1554872287235,submit,b8312,sprint,,mobile
1554872310529,enter,b216,sprint,,mobile
1554872329679,respond,q216,sprint,c,mobile
1554872333309,submit,b216,sprint,,mobile
1554872355220,enter,b732,sprint,,mobile
1554872374098,respond,q732,sprint,b,mobile
1554872377584,submit,b732,sprint,,mobile
1554872489819,enter,b2713,sprint,,mobile
1554872503205,respond,q4181,sprint,b,mobile
1554872508352,submit,b2713,sprint,,mobile
1554872518343,enter,b2223,sprint,,mobile
1554872539748,respond,q3691,sprint,b,mobile
1554872551967,submit,b2223,sprint,,mobile
1554872576727,enter,b3758,sprint,,mobile
1554872594114,respond,q5226,sprint,b,mobile
1554872599100,submit,b3758,sprint,,mobile
1554872622053,enter,b7457,sprint,,mobile
1554872643343,respond,q10106,sprint,d,mobile
1554872647163,submit,b7457,sprint,,mobile
1554872655702,enter,b3958,sprint,,mobile
1554872671228,respond,q5426,sprint,b,mobile
1554872675715,submit,b3958,sprint,,mobile
1554872734255,enter,b4668,sprint,,mobile
1554872760029,respond,q6136,sprint,a,mobile
1554872764917,respond,q6136,sprint,d,mobile
1554872768587,submit,b4668,sprint,,mobile
1554872777600,enter,b3415,sprint,,mobile
1554872799996,respond,q4883,sprint,c,mobile
1554872803764,submit,b3415,sprint,,mobile
1554872829688,enter,b7559,sprint,,mobile
1554872846097,respond,q10208,sprint,b,mobile
1554872850082,submit,b7559,sprint,,mobile
1554872858591,enter,b3058,sprint,,mobile
1554872892218,respond,q4526,sprint,b,mobile
1554872898172,submit,b3058,sprint,,mobile
1554872913497,enter,b3946,sprint,,mobile
1554872941914,respond,q5414,sprint,d,mobile
1554872946076,submit,b3946,sprint,,mobile
1554955556172,enter,b4896,sprint,,mobile
1554955618537,respond,q6364,sprint,d,mobile
1554955622611,submit,b4896,sprint,,mobile
1554955632341,enter,b6545,sprint,,mobile
1554955664085,respond,q9194,sprint,c,mobile
1554955668682,submit,b6545,sprint,,mobile
