timestamp,action_type,item_id,source,user_answer,platform
1550940378100,enter,b4527,diagnosis,,mobile
1550940402347,respond,q5995,diagnosis,b,mobile
1550940407158,submit,b4527,diagnosis,,mobile
1550940407242,enter,b2333,diagnosis,,mobile
1550940435744,respond,q3801,diagnosis,c,mobile
1550940439928,submit,b2333,diagnosis,,mobile
1550940440006,enter,b2656,diagnosis,,mobile
1550940459151,respond,q4124,diagnosis,a,mobile
1550940462948,submit,b2656,diagnosis,,mobile
1550940463017,enter,b3351,diagnosis,,mobile
1550940492513,respond,q4819,diagnosis,d,mobile
1550940495746,submit,b3351,diagnosis,,mobile
1550940495822,enter,b4278,diagnosis,,mobile
1550940536374,respond,q5746,diagnosis,b,mobile
1550940539217,submit,b4278,diagnosis,,mobile
1550940539282,enter,b3807,diagnosis,,mobile
1550940580451,respond,q5275,diagnosis,a,mobile
1550940583756,submit,b3807,diagnosis,,mobile
1550940583820,enter,b4580,diagnosis,,mobile
1550940613018,respond,q6048,diagnosis,c,mobile
1550940616268,submit,b4580,diagnosis,,mobile
1550940616357,enter,b3898,diagnosis,,mobile
1550940655345,respond,q5366,diagnosis,b,mobile
1550940658406,submit,b3898,diagnosis,,mobile
1550940658478,enter,b3327,diagnosis,,mobile
1550940684651,respond,q4795,diagnosis,a,mobile
1550940688419,submit,b3327,diagnosis,,mobile
1550940688502,enter,b4651,diagnosis,,mobile
1550940771817,respond,q6119,diagnosis,a,mobile
1550940774618,respond,q6119,diagnosis,b,mobile
1550940778724,submit,b4651,diagnosis,,mobile
