timestamp,action_type,item_id,source,user_answer,platform
1559125779160,enter,b4781,diagnosis,,mobile
1559125864348,respond,q6249,diagnosis,d,mobile
1559125880673,submit,b4781,diagnosis,,mobile
1559125880845,enter,b291,diagnosis,,mobile
1559125939106,respond,q291,diagnosis,b,mobile
1559125943894,submit,b291,diagnosis,,mobile
1559125944047,enter,b326,diagnosis,,mobile
1559125969233,respond,q326,diagnosis,c,mobile
1559125970962,respond,q326,diagnosis,a,mobile
1559125971649,respond,q326,diagnosis,c,mobile
1559125975896,submit,b326,diagnosis,,mobile
1559125976038,enter,b210,diagnosis,,mobile
1559125995719,respond,q210,diagnosis,b,mobile
1559126000665,submit,b210,diagnosis,,mobile
1559126000788,enter,b4911,diagnosis,,mobile
1559126069483,respond,q6379,diagnosis,d,mobile
1559126075819,submit,b4911,diagnosis,,mobile
1559126075886,enter,b219,diagnosis,,mobile
1559126094850,respond,q219,diagnosis,b,mobile
1559126099676,submit,b219,diagnosis,,mobile
1559126099808,enter,b387,diagnosis,,mobile
1559126120019,respond,q387,diagnosis,a,mobile
1559126124682,submit,b387,diagnosis,,mobile
