timestamp,action_type,item_id,source,user_answer,platform
1545235098425,enter,b3519,diagnosis,,mobile
1545235138635,respond,q4987,diagnosis,c,mobile
1545235142291,submit,b3519,diagnosis,,mobile
1545235142395,enter,b479,diagnosis,,mobile
1545235161987,respond,q479,diagnosis,b,mobile
1545235169242,submit,b479,diagnosis,,mobile
1545235169357,enter,b3916,diagnosis,,mobile
1545235223141,respond,q5384,diagnosis,b,mobile
1545235224162,respond,q5384,diagnosis,a,mobile
1545235224594,respond,q5384,diagnosis,b,mobile
1545235225227,respond,q5384,diagnosis,c,mobile
1545235225827,respond,q5384,diagnosis,b,mobile
1545235226277,respond,q5384,diagnosis,a,mobile
1545235231128,respond,q5384,diagnosis,b,mobile
1545235231541,respond,q5384,diagnosis,a,mobile
1545235236690,submit,b3916,diagnosis,,mobile
1545235236749,enter,b2743,diagnosis,,mobile
1545235269602,respond,q4211,diagnosis,b,mobile
1545235272818,submit,b2743,diagnosis,,mobile
1545235272878,enter,b3864,diagnosis,,mobile
1545235318796,respond,q5332,diagnosis,d,mobile
1545235321863,submit,b3864,diagnosis,,mobile
1545235321914,enter,b4211,diagnosis,,mobile
1545235362144,respond,q5679,diagnosis,d,mobile
1545235366101,submit,b4211,diagnosis,,mobile
1545235366155,enter,b3139,diagnosis,,mobile
1545235424940,respond,q4607,diagnosis,c,mobile
1545235434840,submit,b3139,diagnosis,,mobile
1546682932301,enter,b3265,sprint,,mobile
1546682982910,respond,q4733,sprint,a,mobile
1546682986104,submit,b3265,sprint,,mobile
1546682993807,enter,b5057,sprint,,mobile
1546683031563,respond,q6525,sprint,a,mobile
1546683034043,submit,b5057,sprint,,mobile
1546683045245,enter,b4962,sprint,,mobile
1546683058724,respond,q6430,sprint,a,mobile
1546683074628,respond,q6430,sprint,d,mobile
1546683078459,respond,q6430,sprint,c,mobile
1546683079711,respond,q6430,sprint,b,mobile
1546683083974,respond,q6430,sprint,a,mobile
1546683085743,respond,q6430,sprint,c,mobile
1546683086881,respond,q6430,sprint,d,mobile
1546683088266,respond,q6430,sprint,b,mobile
1546683094728,respond,q6430,sprint,d,mobile
1546683098707,submit,b4962,sprint,,mobile
1546866194448,enter,b5823,sprint,,mobile
1546866202615,respond,q8472,sprint,a,mobile
1546866206226,submit,b5823,sprint,,mobile
1546866218159,enter,b4895,sprint,,mobile
1546866283662,respond,q6363,sprint,b,mobile
1546866287044,submit,b4895,sprint,,mobile
1546866360787,enter,b4619,sprint,,mobile
1546866401329,respond,q6087,sprint,c,mobile
1546866403854,submit,b4619,sprint,,mobile
1546866409603,enter,b6346,sprint,,mobile
1546866444099,respond,q8995,sprint,d,mobile
1546866447422,submit,b6346,sprint,,mobile
1546866486261,enter,b3123,sprint,,mobile
1546866552467,respond,q4591,sprint,c,mobile
1546866555234,submit,b3123,sprint,,mobile
1546936720910,enter,b4481,sprint,,mobile
1546936766703,respond,q5949,sprint,d,mobile
1546936770015,submit,b4481,sprint,,mobile
1546937331667,enter,b3050,sprint,,mobile
1546937405845,respond,q4518,sprint,d,mobile
1546937406909,respond,q4518,sprint,c,mobile
1546937422707,submit,b3050,sprint,,mobile
1546939750636,enter,b6762,sprint,,mobile
1546939767500,respond,q9411,sprint,b,mobile
1546939770666,submit,b6762,sprint,,mobile
1546939777841,enter,b5030,sprint,,mobile
1546939810601,respond,q6498,sprint,c,mobile
1546939813213,submit,b5030,sprint,,mobile
1546944838427,enter,b3965,sprint,,mobile
1546944892758,respond,q5433,sprint,c,mobile
1546944895255,submit,b3965,sprint,,mobile
1546944902625,enter,b2698,sprint,,mobile
1546944918709,respond,q4166,sprint,d,mobile
1546944942434,respond,q4166,sprint,c,mobile
1546944945954,submit,b2698,sprint,,mobile
1546947286403,enter,b6481,sprint,,mobile
1546947329190,respond,q9130,sprint,c,mobile
1546947331812,submit,b6481,sprint,,mobile
1546947371242,enter,b5631,sprint,,mobile
1546947396763,respond,q8160,sprint,c,mobile
1546947411797,submit,b5631,sprint,,mobile
1546947419774,enter,b5536,sprint,,mobile
1546947441999,respond,q8065,sprint,d,mobile
1546947443354,respond,q8065,sprint,b,mobile
1546947446000,respond,q8065,sprint,d,mobile
1546947448193,submit,b5536,sprint,,mobile
1546947463262,enter,b5534,sprint,,mobile
1546947484834,respond,q8063,sprint,b,mobile
1546947487495,submit,b5534,sprint,,mobile
1546947493976,enter,b8004,sprint,,mobile
1546947515499,respond,q10951,sprint,a,mobile
1546947517795,submit,b8004,sprint,,mobile
1546947549973,enter,b5522,sprint,,mobile
1546947577783,respond,q8051,sprint,a,mobile
1546947580100,submit,b5522,sprint,,mobile
1546947586199,enter,b25,sprint,,mobile
1546947613505,respond,q25,sprint,a,mobile
1546947614234,respond,q25,sprint,b,mobile
1546947615078,respond,q25,sprint,a,mobile
1546947615576,respond,q25,sprint,b,mobile
1546947616272,respond,q25,sprint,a,mobile
1546947616725,respond,q25,sprint,b,mobile
1546947618978,submit,b25,sprint,,mobile
1546947643175,enter,b5580,sprint,,mobile
1546947666457,respond,q8109,sprint,b,mobile
1546947668543,submit,b5580,sprint,,mobile
1546947673970,enter,b8278,sprint,,mobile
1546947695831,respond,q11225,sprint,c,mobile
1546947698557,submit,b8278,sprint,,mobile
1546947712848,enter,b5616,sprint,,mobile
1546947735506,respond,q8145,sprint,d,mobile
1546947737987,submit,b5616,sprint,,mobile
1546947752650,enter,b5584,sprint,,mobile
1546947788906,respond,q8113,sprint,b,mobile
1546947791370,submit,b5584,sprint,,mobile
1546947805752,enter,b40,sprint,,mobile
1546947831927,respond,q40,sprint,a,mobile
1546947834537,submit,b40,sprint,,mobile
