timestamp,action_type,item_id,source,user_answer,platform
1541062701625,enter,b4573,diagnosis,,mobile
1541062712869,respond,q6041,diagnosis,a,mobile
1541062716806,submit,b4573,diagnosis,,mobile
1541062716892,enter,b5748,diagnosis,,mobile
1541062747736,respond,q8397,diagnosis,c,mobile
1541062751323,submit,b5748,diagnosis,,mobile
1541062751402,enter,b5137,diagnosis,,mobile
1541062778026,respond,q6731,diagnosis,b,mobile
1541062781724,submit,b5137,diagnosis,,mobile
1541062781778,enter,b4745,diagnosis,,mobile
1541062808879,respond,q6213,diagnosis,c,mobile
1541062812656,submit,b4745,diagnosis,,mobile
1541062812720,enter,b5004,diagnosis,,mobile
1541062845765,respond,q6472,diagnosis,a,mobile
1541062849118,submit,b5004,diagnosis,,mobile
1541062849178,enter,b3325,diagnosis,,mobile
1541062869273,respond,q4793,diagnosis,c,mobile
1541062872564,submit,b3325,diagnosis,,mobile
