timestamp,action_type,item_id,source,user_answer,platform
1553338333945,enter,b4190,diagnosis,,mobile
1553338358765,respond,q5658,diagnosis,c,mobile
1553338364238,submit,b4190,diagnosis,,mobile
1553338364311,enter,b5790,diagnosis,,mobile
1553338374174,respond,q8439,diagnosis,d,mobile
1553338379509,submit,b5790,diagnosis,,mobile
1553338379567,enter,b5060,diagnosis,,mobile
1553338398420,respond,q6528,diagnosis,d,mobile
1553338403879,submit,b5060,diagnosis,,mobile
1553338403941,enter,b5128,diagnosis,,mobile
1553338433461,respond,q6722,diagnosis,a,mobile
1553338438992,submit,b5128,diagnosis,,mobile
1553338439056,enter,b5137,diagnosis,,mobile
1553338462143,respond,q6731,diagnosis,a,mobile
1553338466962,submit,b5137,diagnosis,,mobile
1553338467022,enter,b2482,diagnosis,,mobile
1553338480466,respond,q3950,diagnosis,d,mobile
1553338485700,submit,b2482,diagnosis,,mobile
1553338485761,enter,b4801,diagnosis,,mobile
1553338499776,respond,q6269,diagnosis,b,mobile
1553338503934,respond,q6269,diagnosis,a,mobile
1553338508533,submit,b4801,diagnosis,,mobile
1553338508593,enter,b3303,diagnosis,,mobile
1553338546633,respond,q4771,diagnosis,c,mobile
1553338552263,submit,b3303,diagnosis,,mobile
1553338552322,enter,b2846,diagnosis,,mobile
1553338583871,respond,q4314,diagnosis,a,mobile
1553338588504,submit,b2846,diagnosis,,mobile
1553338588571,enter,b4096,diagnosis,,mobile
1553338613510,respond,q5564,diagnosis,d,mobile
1553338618924,submit,b4096,diagnosis,,mobile
1553338618987,enter,b2575,diagnosis,,mobile
1553338635540,respond,q4043,diagnosis,c,mobile
1553338642604,submit,b2575,diagnosis,,mobile
1553338905949,enter,b355,sprint,,mobile
1553338921320,respond,q355,sprint,c,mobile
1553338926035,submit,b355,sprint,,mobile
1553338942259,enter,b569,sprint,,mobile
1553338953876,respond,q569,sprint,a,mobile
1553338959493,submit,b569,sprint,,mobile
1553338966822,enter,b1370,sprint,,mobile
1553338981964,respond,q1370,sprint,c,mobile
1553338985510,submit,b1370,sprint,,mobile
1553338995405,enter,b8316,sprint,,mobile
1553339013236,respond,q11263,sprint,c,mobile
1553339016749,submit,b8316,sprint,,mobile
1553339026624,enter,b507,sprint,,mobile
1553339027094,submit,b507,sprint,,mobile
1553339042046,enter,b507,sprint,,mobile
1553339061595,respond,q507,sprint,c,mobile
1553339065387,submit,b507,sprint,,mobile
1553339071476,enter,b825,sprint,,mobile
1553339089834,respond,q825,sprint,b,mobile
1553339094261,submit,b825,sprint,,mobile
1553339099846,enter,b767,sprint,,mobile
1553339113421,respond,q767,sprint,c,mobile
1553339116985,submit,b767,sprint,,mobile
1553339125653,enter,b8315,sprint,,mobile
1553339141599,respond,q11262,sprint,a,mobile
1553339145462,submit,b8315,sprint,,mobile
1553339154519,enter,b356,sprint,,mobile
1553339171190,respond,q356,sprint,b,mobile
1553339175686,submit,b356,sprint,,mobile
1553339182488,enter,b370,sprint,,mobile
1553339198425,respond,q370,sprint,c,mobile
1553339202050,submit,b370,sprint,,mobile
