timestamp,action_type,item_id,source,user_answer,platform
1572962485012,enter,b3677,diagnosis,,mobile
1572962499477,respond,q5145,diagnosis,b,mobile
1572962504984,submit,b3677,diagnosis,,mobile
1572962505078,enter,b3526,diagnosis,,mobile
1572962519717,respond,q4994,diagnosis,a,mobile
1572962524761,submit,b3526,diagnosis,,mobile
1572962524861,enter,b3410,diagnosis,,mobile
1572962552108,respond,q4878,diagnosis,b,mobile
1572962556282,submit,b3410,diagnosis,,mobile
1572962556368,enter,b3517,diagnosis,,mobile
1572962576559,respond,q4985,diagnosis,d,mobile
1572962582108,submit,b3517,diagnosis,,mobile
1572962582212,enter,b4712,diagnosis,,mobile
1572962601720,respond,q6180,diagnosis,b,mobile
1572962606046,submit,b4712,diagnosis,,mobile
1572962606133,enter,b8085,diagnosis,,mobile
1572962634833,respond,q11032,diagnosis,c,mobile
1572962638734,submit,b8085,diagnosis,,mobile
