timestamp,action_type,item_id,source,user_answer,platform
1565951697190,enter,b3929,diagnosis,,mobile
1565951731782,respond,q5397,diagnosis,d,mobile
1565951737324,submit,b3929,diagnosis,,mobile
1565951737412,enter,b5602,diagnosis,,mobile
1565951761143,respond,q8131,diagnosis,a,mobile
1565951765485,submit,b5602,diagnosis,,mobile
1565951765571,enter,b5625,diagnosis,,mobile
1565951779130,respond,q8154,diagnosis,b,mobile
1565951782829,submit,b5625,diagnosis,,mobile
1565951782898,enter,b743,diagnosis,,mobile
1565951796600,respond,q743,diagnosis,b,mobile
1565951800767,submit,b743,diagnosis,,mobile
1565951800858,enter,b4159,diagnosis,,mobile
1565951817068,respond,q5627,diagnosis,a,mobile
1565951821767,submit,b4159,diagnosis,,mobile
1565951821859,enter,b2896,diagnosis,,mobile
1565951846417,respond,q4364,diagnosis,a,mobile
1565951851506,submit,b2896,diagnosis,,mobile
1565951851549,enter,b4914,diagnosis,,mobile
1565951874172,respond,q6382,diagnosis,c,mobile
1565951883472,submit,b4914,diagnosis,,mobile
