timestamp,action_type,item_id,source,user_answer,platform
1547000453621,enter,b3932,diagnosis,,mobile
1547000478470,respond,q5400,diagnosis,a,mobile
1547000500427,respond,q5400,diagnosis,d,mobile
1547000506088,respond,q5400,diagnosis,d,mobile
1547000510551,submit,b3932,diagnosis,,mobile
1547000510647,enter,b157,diagnosis,,mobile
1547000529867,respond,q157,diagnosis,c,mobile
1547000532265,respond,q157,diagnosis,d,mobile
1547000535557,submit,b157,diagnosis,,mobile
1547000535644,enter,b2557,diagnosis,,mobile
1547000576685,respond,q4025,diagnosis,d,mobile
1547000581231,submit,b2557,diagnosis,,mobile
1547000581355,enter,b4272,diagnosis,,mobile
1547000613117,respond,q5740,diagnosis,c,mobile
1547000616889,submit,b4272,diagnosis,,mobile
1547000616973,enter,b2683,diagnosis,,mobile
1547000658792,respond,q4151,diagnosis,d,mobile
1547000662318,submit,b2683,diagnosis,,mobile
1547000662396,enter,b2574,diagnosis,,mobile
1547000692236,respond,q4042,diagnosis,a,mobile
1547000695980,submit,b2574,diagnosis,,mobile
