timestamp,action_type,item_id,source,user_answer,platform
1572859403536,enter,b5762,diagnosis,,web
1572859448000,respond,q8411,diagnosis,c,web
1572859449005,submit,b5762,diagnosis,,web
1572859452849,enter,b2975,diagnosis,,web
1572859462531,respond,q4443,diagnosis,d,web
1572859471236,submit,b2975,diagnosis,,web
1572859473304,enter,b6897,diagnosis,,web
1572859492992,respond,q9546,diagnosis,c,web
1572859494905,submit,b6897,diagnosis,,web
1572859496958,enter,b4705,diagnosis,,web
1572859526294,respond,q6173,diagnosis,b,web
1572859527119,submit,b4705,diagnosis,,web
1572859529208,enter,b5955,diagnosis,,web
1572859546247,respond,q8604,diagnosis,d,web
1572859547007,submit,b5955,diagnosis,,web
1572859548750,enter,b2495,diagnosis,,web
1572859568196,respond,q3963,diagnosis,a,web
1572859569130,submit,b2495,diagnosis,,web
1572859571181,enter,b6139,diagnosis,,web
1572859584978,respond,q8788,diagnosis,a,web
1572859586038,submit,b6139,diagnosis,,web
1572860396443,enter,b6696,sprint,,mobile
1572860406005,respond,q9345,sprint,c,mobile
1572860409740,submit,b6696,sprint,,mobile
1572860466536,enter,b5146,sprint,,mobile
1572860482112,respond,q6740,sprint,a,mobile
1572860485336,submit,b5146,sprint,,mobile
1572860596117,enter,b5141,sprint,,mobile
1572860613574,respond,q6735,sprint,c,mobile
1572860616993,submit,b5141,sprint,,mobile
1572860640839,enter,b2850,sprint,,mobile
1572860675827,respond,q4318,sprint,b,mobile
1572860679059,submit,b2850,sprint,,mobile
1572860734018,enter,b11496,sprint,,mobile
1572860743282,respond,q17259,sprint,d,mobile
1572860746498,submit,b11496,sprint,,mobile
1572860786858,enter,b4295,sprint,,mobile
1572860812322,respond,q5763,sprint,d,mobile
1572860815340,submit,b4295,sprint,,mobile
1572860858672,enter,b7672,sprint,,mobile
1572860887080,respond,q10321,sprint,b,mobile
1572860890315,submit,b7672,sprint,,mobile
1572860896309,enter,b3860,sprint,,mobile
1572860948205,respond,q5328,sprint,b,mobile
1572860951129,submit,b3860,sprint,,mobile
1572860994092,enter,b4128,sprint,,mobile
1572861034419,respond,q5596,sprint,d,mobile
1572861037558,submit,b4128,sprint,,mobile
1572861052507,enter,b3946,sprint,,mobile
1572861079596,respond,q5414,sprint,c,mobile
1572861082009,submit,b3946,sprint,,mobile
1572861333164,enter,b229,sprint,,mobile
1572861357388,respond,q229,sprint,c,mobile
1572861360444,submit,b229,sprint,,mobile
1572861390541,enter,b233,sprint,,mobile
1572861409187,respond,q233,sprint,c,mobile
1572861412148,submit,b233,sprint,,mobile
1572861441537,enter,b1085,sprint,,mobile
1572861457028,respond,q1085,sprint,b,mobile
1572861460122,submit,b1085,sprint,,mobile
1572861484705,enter,b12176,sprint,,mobile
1572861506160,respond,q18113,sprint,b,mobile
1572861509516,submit,b12176,sprint,,mobile
1572861537981,enter,b1198,sprint,,mobile
1572861556168,respond,q1198,sprint,c,mobile
1572861559191,submit,b1198,sprint,,mobile
1572861583571,enter,b1174,sprint,,mobile
1572861602790,respond,q1174,sprint,c,mobile
1572861605677,submit,b1174,sprint,,mobile
1572861647458,enter,b400,sprint,,mobile
1572861668588,respond,q400,sprint,a,mobile
1572861671462,submit,b400,sprint,,mobile
1572861700192,enter,b11819,sprint,,mobile
1572861719221,respond,q17756,sprint,a,mobile
1572861721592,submit,b11819,sprint,,mobile
1572861746760,enter,b1143,sprint,,mobile
1572861768495,respond,q1143,sprint,c,mobile
1572861771271,submit,b1143,sprint,,mobile
1572861819094,enter,b384,sprint,,mobile
1572861839515,respond,q384,sprint,c,mobile
1572861842341,submit,b384,sprint,,mobile
1572867299243,enter,b88,sprint,,mobile
1572867325043,respond,q88,sprint,a,mobile
1572867328011,submit,b88,sprint,,mobile
1572867439725,enter,b11690,sprint,,mobile
1572867461467,respond,q17535,sprint,c,mobile
1572867467087,submit,b11690,sprint,,mobile
1572867566633,enter,b8155,sprint,,mobile
1572867591189,respond,q11102,sprint,b,mobile
1572867594087,submit,b8155,sprint,,mobile
1572867620400,enter,b5600,sprint,,mobile
1572867644014,respond,q8129,sprint,a,mobile
1572867647747,submit,b5600,sprint,,mobile
1572867692382,enter,b8202,sprint,,mobile
1572867735430,respond,q11149,sprint,b,mobile
1572867738896,submit,b8202,sprint,,mobile
1572867748707,enter,b8040,sprint,,mobile
1572867777483,respond,q10987,sprint,b,mobile
1572867780651,submit,b8040,sprint,,mobile
1572867793351,enter,b8225,sprint,,mobile
1572867815479,respond,q11172,sprint,b,mobile
1572867819789,submit,b8225,sprint,,mobile
1572867847223,enter,b186,sprint,,mobile
1572867873118,respond,q186,sprint,b,mobile
1572867875850,submit,b186,sprint,,mobile
1572867957295,enter,b7,sprint,,mobile
1572867982246,respond,q7,sprint,a,mobile
1572867986276,submit,b7,sprint,,mobile
1572868034703,enter,b73,sprint,,mobile
1572868077767,respond,q73,sprint,b,mobile
1572868080895,submit,b73,sprint,,mobile
1572868105861,enter,b8037,sprint,,mobile
1572868129555,respond,q10984,sprint,b,mobile
1572868132771,respond,q10984,sprint,d,mobile
