timestamp,action_type,item_id,source,user_answer,platform
1564935540099,enter,b2638,diagnosis,,mobile
1564935583314,respond,q4106,diagnosis,a,mobile
1564935590446,submit,b2638,diagnosis,,mobile
1564935590577,enter,b3777,diagnosis,,mobile
1564935632497,respond,q5245,diagnosis,d,mobile
1564935639128,submit,b3777,diagnosis,,mobile
1564935639190,enter,b4209,diagnosis,,mobile
1564935672836,respond,q5677,diagnosis,b,mobile
1564935677687,submit,b4209,diagnosis,,mobile
1564935677762,enter,b6931,diagnosis,,mobile
1564935702796,respond,q9580,diagnosis,b,mobile
1564935708207,submit,b6931,diagnosis,,mobile
