timestamp,action_type,item_id,source,user_answer,platform
1549558808596,enter,b3417,diagnosis,,web
1549558828213,respond,q4885,diagnosis,b,web
1549558829741,submit,b3417,diagnosis,,web
1549558832644,enter,b3796,diagnosis,,web
1549558849444,respond,q5264,diagnosis,a,web
1549558850189,submit,b3796,diagnosis,,web
1549558851727,enter,b4337,diagnosis,,web
1549558855556,respond,q5805,diagnosis,a,web
1549558856293,submit,b4337,diagnosis,,web
1549558858510,enter,b6052,diagnosis,,web
1549558889643,respond,q8701,diagnosis,a,web
1549558890540,submit,b6052,diagnosis,,web
1549558892214,enter,b4978,diagnosis,,web
1549558906133,respond,q6446,diagnosis,d,web
1549558906580,submit,b4978,diagnosis,,web
1549558908344,enter,b7371,diagnosis,,web
1549558929579,respond,q10020,diagnosis,b,web
1549558931108,submit,b7371,diagnosis,,web
1549558933275,enter,b190,diagnosis,,web
1549558936469,respond,q190,diagnosis,c,web
1549558937373,submit,b190,diagnosis,,web
1549558939487,enter,b2671,diagnosis,,web
1549558959491,respond,q4139,diagnosis,b,web
1549558960845,submit,b2671,diagnosis,,web
1549558962282,enter,b6046,diagnosis,,web
1549558967755,respond,q8695,diagnosis,d,web
1549558971982,submit,b6046,diagnosis,,web
1549558973798,enter,b2482,diagnosis,,web
1549558977989,respond,q3950,diagnosis,d,web
1549558979037,submit,b2482,diagnosis,,web
