timestamp,action_type,item_id,source,user_answer,platform
1545659214683,enter,b2135,diagnosis,,mobile
1545659230821,respond,q3603,diagnosis,a,mobile
1545659235060,submit,b2135,diagnosis,,mobile
1545659235131,enter,b4973,diagnosis,,mobile
1545659269961,respond,q6441,diagnosis,b,mobile
1545659274663,submit,b4973,diagnosis,,mobile
1545659274735,enter,b297,diagnosis,,mobile
1545659291798,respond,q297,diagnosis,b,mobile
1545659295101,submit,b297,diagnosis,,mobile
1545659295206,enter,b5627,diagnosis,,mobile
1545659314156,respond,q8156,diagnosis,a,mobile
1545659320720,submit,b5627,diagnosis,,mobile
1545659320793,enter,b2692,diagnosis,,mobile
1545659330290,respond,q4160,diagnosis,a,mobile
1545659333734,submit,b2692,diagnosis,,mobile
1545659333800,enter,b4695,diagnosis,,mobile
1545659349232,respond,q6163,diagnosis,b,mobile
1545659353161,submit,b4695,diagnosis,,mobile
1545659353231,enter,b28,diagnosis,,mobile
1545659381081,respond,q28,diagnosis,a,mobile
1545659387028,submit,b28,diagnosis,,mobile
1545659520330,enter,b1316,sprint,,mobile
1545659538893,respond,q1316,sprint,b,mobile
1545659541980,submit,b1316,sprint,,mobile
1545659574491,enter,b854,sprint,,mobile
1545659590322,respond,q854,sprint,a,mobile
1545659592834,submit,b854,sprint,,mobile
1545659606647,enter,b776,sprint,,mobile
1545659622148,respond,q776,sprint,c,mobile
1545659625130,submit,b776,sprint,,mobile
1545659829854,enter,b776,adaptive_offer,,mobile
1545659848936,respond,q776,adaptive_offer,c,mobile
1545659851934,submit,b776,adaptive_offer,,mobile
1545659857246,enter,b854,adaptive_offer,,mobile
1545659870672,respond,q854,adaptive_offer,b,mobile
1545659873440,submit,b854,adaptive_offer,,mobile
1545659885574,enter,b8302,sprint,,mobile
1545659909304,respond,q11249,sprint,c,mobile
1545659911280,submit,b8302,sprint,,mobile
1545659931360,enter,b973,sprint,,mobile
1545659952016,respond,q973,sprint,b,mobile
1545659954252,submit,b973,sprint,,mobile
1546390872401,enter,b5113,sprint,,mobile
1546390977487,respond,q6668,sprint,c,mobile
1546390981327,submit,b5113,sprint,,mobile
1546391075870,enter,b5218,sprint,,mobile
1546391261223,respond,q6968,sprint,d,mobile
1546391265883,submit,b5218,sprint,,mobile
1546391800316,enter,b5237,sprint,,mobile
1546392003750,respond,q7043,sprint,d,mobile
1546392009103,submit,b5237,sprint,,mobile
1546392081984,enter,b5237,sprint,,mobile
1546392088194,respond,q7042,sprint,c,mobile
1546392098040,respond,q7043,sprint,d,mobile
1546392105529,respond,q7041,sprint,b,mobile
1546392118009,submit,b5237,sprint,,mobile
1546392122412,enter,b5237,sprint,,mobile
1546392131479,respond,q7043,sprint,d,mobile
1546392140911,respond,q7039,sprint,d,mobile
1546392150938,respond,q7043,sprint,d,mobile
1546392204893,respond,q7042,sprint,c,mobile
1546392205489,respond,q7041,sprint,b,mobile
1546392206086,respond,q7040,sprint,b,mobile
1546392206610,respond,q7039,sprint,d,mobile
1546392209310,submit,b5237,sprint,,mobile
1546392228961,enter,b5237,sprint,,mobile
1546392238980,respond,q7043,sprint,d,mobile
1546392244686,submit,b5237,sprint,,mobile
1546392290365,enter,b5240,sprint,,mobile
1546392590993,respond,q7055,sprint,d,mobile
1546392594615,submit,b5240,sprint,,mobile
1546392681637,enter,b437,sprint,,mobile
1546392704637,respond,q437,sprint,c,mobile
1546392710665,submit,b437,sprint,,mobile
1546392739687,enter,b1235,sprint,,mobile
1546392754590,respond,q1235,sprint,a,mobile
1546392762555,submit,b1235,sprint,,mobile
1546392782713,enter,b682,sprint,,mobile
1546392799622,respond,q682,sprint,c,mobile
1546392804341,submit,b682,sprint,,mobile
1546392812720,enter,b8314,sprint,,mobile
1546392833042,respond,q11261,sprint,b,mobile
1546392835694,submit,b8314,sprint,,mobile
1546392860385,enter,b350,sprint,,mobile
1546392885186,respond,q350,sprint,c,mobile
1546392891436,submit,b350,sprint,,mobile
1546392960644,enter,b2094,sprint,,mobile
1546393029713,respond,q3480,sprint,c,mobile
1546393039804,submit,b2094,sprint,,mobile
1546405500241,enter,b4998,sprint,,mobile
1546405516671,respond,q6466,sprint,d,mobile
1546405528543,submit,b4998,sprint,,mobile
1546405557023,enter,b4998,sprint,,mobile
1546405558048,respond,q6466,sprint,d,mobile
1546405560238,submit,b4998,sprint,,mobile
1546405573690,enter,b4075,sprint,,mobile
1546405592995,respond,q5543,sprint,a,mobile
1546405595369,submit,b4075,sprint,,mobile
1546405611587,enter,b2698,sprint,,mobile
1546405618331,respond,q4166,sprint,c,mobile
1546405621174,submit,b2698,sprint,,mobile
1546405672303,enter,b7356,sprint,,mobile
1546405719257,respond,q10005,sprint,d,mobile
1546405722419,submit,b7356,sprint,,mobile
1546405763844,enter,b4273,sprint,,mobile
1546405776476,respond,q5741,sprint,d,mobile
1546405780306,submit,b4273,sprint,,mobile
1546405793774,enter,b3022,sprint,,mobile
1546405831129,respond,q4490,sprint,b,mobile
1546405833434,submit,b3022,sprint,,mobile
1546476185924,enter,b1611,sprint,,mobile
1546476281639,respond,q2031,sprint,d,mobile
1546476290461,submit,b1611,sprint,,mobile
1546476307694,enter,b1556,sprint,,mobile
1546476397286,respond,q1866,sprint,c,mobile
1546476411661,submit,b1556,sprint,,mobile
1546476450951,enter,b2730,sprint,,mobile
1546476475001,respond,q4198,sprint,c,mobile
1546476477251,submit,b2730,sprint,,mobile
1546476494783,enter,b7307,sprint,,mobile
1546476518220,respond,q9956,sprint,b,mobile
1546476524406,submit,b7307,sprint,,mobile
1546476561405,enter,b2961,sprint,,mobile
1546476573885,respond,q4429,sprint,b,mobile
1546476576628,submit,b2961,sprint,,mobile
1546476629028,enter,b2119,sprint,,mobile
1546476686050,respond,q3555,sprint,b,mobile
1546476692882,submit,b2119,sprint,,mobile
1546476944545,enter,b2698,adaptive_offer,,mobile
1546476946770,respond,q4166,adaptive_offer,b,mobile
1546476950136,submit,b2698,adaptive_offer,,mobile
1546476975115,enter,b4586,sprint,,mobile
1546476997188,respond,q6054,sprint,c,mobile
1546476999441,submit,b4586,sprint,,mobile
1546477201203,enter,b3794,sprint,,mobile
1546477217945,respond,q5262,sprint,c,mobile
1546477224132,submit,b3794,sprint,,mobile
1546511007516,enter,b835,sprint,,mobile
1546511024498,respond,q835,sprint,a,mobile
1546511024960,respond,q835,sprint,b,mobile
1546511028889,submit,b835,sprint,,mobile
1546511051417,enter,b1155,sprint,,mobile
1546511066410,respond,q1155,sprint,c,mobile
1546511069126,submit,b1155,sprint,,mobile
1546511078755,enter,b8315,sprint,,mobile
1546511096530,respond,q11262,sprint,a,mobile
1546511099994,submit,b8315,sprint,,mobile
1546511118687,enter,b985,sprint,,mobile
1546511136589,respond,q985,sprint,b,mobile
1546511138911,submit,b985,sprint,,mobile
1546511149228,enter,b462,sprint,,mobile
1546511168382,respond,q462,sprint,b,mobile
1546511169772,respond,q462,sprint,c,mobile
1546511172786,submit,b462,sprint,,mobile
1546511221013,enter,b4724,sprint,,mobile
1546511250175,respond,q6192,sprint,c,mobile
1546511252656,submit,b4724,sprint,,mobile
1546511261248,enter,b3635,sprint,,mobile
1546511282349,respond,q5103,sprint,c,mobile
1546511285142,submit,b3635,sprint,,mobile
1546511306910,enter,b2558,sprint,,mobile
1546511326770,respond,q4026,sprint,c,mobile
1546511329278,submit,b2558,sprint,,mobile
1546511354416,enter,b6190,sprint,,mobile
1546511391049,respond,q8839,sprint,c,mobile
1546511393031,submit,b6190,sprint,,mobile
1546511414301,enter,b2467,sprint,,mobile
1546511418080,respond,q3935,sprint,b,mobile
1546511420180,respond,q3935,sprint,c,mobile
1546511422455,respond,q3935,sprint,b,mobile
1546511425634,submit,b2467,sprint,,mobile
1546511470432,enter,b3404,sprint,,mobile
1546511490872,respond,q4872,sprint,d,mobile
1546511496931,respond,q4872,sprint,b,mobile
1546511509509,submit,b3404,sprint,,mobile
1546563297793,enter,b3635,adaptive_offer,,mobile
1546563301371,respond,q5103,adaptive_offer,b,mobile
1546563304645,submit,b3635,adaptive_offer,,mobile
1546563309287,enter,b3404,adaptive_offer,,mobile
1546563316300,respond,q4872,adaptive_offer,d,mobile
1546563318639,submit,b3404,adaptive_offer,,mobile
1546563368431,enter,b3342,sprint,,mobile
1546563393105,respond,q4810,sprint,b,mobile
1546563395361,submit,b3342,sprint,,mobile
1546563425598,enter,b7486,sprint,,mobile
1546563465274,respond,q10135,sprint,b,mobile
1546563467674,submit,b7486,sprint,,mobile
1546563493101,enter,b5153,sprint,,mobile
1546563508952,respond,q6747,sprint,c,mobile
1546563516274,submit,b5153,sprint,,mobile
1546563540924,enter,b3299,sprint,,mobile
1546563545288,respond,q4767,sprint,a,mobile
1546563548790,submit,b3299,sprint,,mobile
1546563584932,enter,b5028,sprint,,mobile
1546563598289,respond,q6496,sprint,d,mobile
1546563601051,submit,b5028,sprint,,mobile
1546563608737,enter,b6817,sprint,,mobile
1546563636399,respond,q9466,sprint,c,mobile
