timestamp,action_type,item_id,source,user_answer,platform
1563585864983,enter,b4292,diagnosis,,mobile
1563585885043,respond,q5760,diagnosis,b,mobile
1563585893964,submit,b4292,diagnosis,,mobile
1563585894061,enter,b2411,diagnosis,,mobile
1563585923548,respond,q3879,diagnosis,b,mobile
1563585926130,respond,q3879,diagnosis,c,mobile
1563585927117,respond,q3879,diagnosis,b,mobile
1563585927569,respond,q3879,diagnosis,a,mobile
1563585927984,respond,q3879,diagnosis,b,mobile
1563585928435,respond,q3879,diagnosis,d,mobile
1563585928861,respond,q3879,diagnosis,c,mobile
1563585929133,respond,q3879,diagnosis,b,mobile
1563585929408,respond,q3879,diagnosis,a,mobile
1563585929933,respond,q3879,diagnosis,d,mobile
1563585930376,respond,q3879,diagnosis,b,mobile
1563585930722,respond,q3879,diagnosis,a,mobile
1563585937590,submit,b2411,diagnosis,,mobile
