timestamp,action_type,item_id,source,user_answer,platform
1569937975919,enter,b2529,diagnosis,,mobile
1569937990991,respond,q3997,diagnosis,c,mobile
1569937996804,submit,b2529,diagnosis,,mobile
1569937996872,enter,b4620,diagnosis,,mobile
1569938031875,respond,q6088,diagnosis,a,mobile
1569938036583,submit,b4620,diagnosis,,mobile
1569938036640,enter,b6812,diagnosis,,mobile
1569938068182,respond,q9461,diagnosis,d,mobile
1569938072591,submit,b6812,diagnosis,,mobile
1569938072652,enter,b7644,diagnosis,,mobile
1569938115972,respond,q10293,diagnosis,d,mobile
1569938120729,submit,b7644,diagnosis,,mobile
1569938120804,enter,b7114,diagnosis,,mobile
1569938149031,respond,q9763,diagnosis,a,mobile
1569938153374,submit,b7114,diagnosis,,mobile
1569938153440,enter,b6141,diagnosis,,mobile
1569938187720,respond,q8790,diagnosis,b,mobile
1569938192395,submit,b6141,diagnosis,,mobile
1569938192452,enter,b2609,diagnosis,,mobile
1569938232381,respond,q4077,diagnosis,c,mobile
1569938236717,submit,b2609,diagnosis,,mobile
1569938236805,enter,b4870,diagnosis,,mobile
1569938265106,respond,q6338,diagnosis,b,mobile
1569938271977,submit,b4870,diagnosis,,mobile
